size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2981414613843823
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37375035659313266
218,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.411977197870739
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3992052261802046
368,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4046846132184334
433,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39419514516058846
496,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39131173211500975
574,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3939862681518598
649,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.396703428835732
711,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3928487555448603
784,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39444749469642343
867,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3974298895041409
941,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.395456340742558
1010,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3959982906239194
1078,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39697734888159153
1154,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40038702573618973
1224,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40096701642376015
1301,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4019271498110116
1383,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40371264704208915
1454,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4043973467131407
1524,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4068901234292457
1590,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40657126395358506
1660,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.406610086811261
1732,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4054036236902548
1802,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4037325126627997
1864,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4009654212991593
1939,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40250493770170853
1999,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40220674586516614
2065,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39931477878483773
2138,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3992224292767916
2199,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39841863884978124
2264,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3971905014423071
2317,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3938680710290763
2384,4436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39357431918065267
2449,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3917637628790083
2516,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39227888083951773
2576,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39235469390031613
2636,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3894361859540079
2695,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38790138546576297
2768,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3887572135997126
2834,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3878426594409774
2898,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38774761026616034
2967,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3890536918714129
3041,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3896238608462834
3099,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38983568581906103
3166,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38940916649196566
3230,6190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38856451742778336
3297,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3882935408700529
3354,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38736815843807076
