size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
44,176,filledfemalemale_,110,0.25
87,333,filledfemalemale_,210,0.26126126126126126
137,483,filledfemalemale_,310,0.2836438923395445
199,621,filledfemalemale_,410,0.32045088566827695
251,769,filledfemalemale_,510,0.32639791937581275
320,900,filledfemalemale_,610,0.35555555555555557
378,1042,filledfemalemale_,710,0.362763915547025
450,1170,filledfemalemale_,810,0.38461538461538464
514,1306,filledfemalemale_,910,0.39356814701378257
589,1431,filledfemalemale_,1010,0.4116002795248078
655,1565,filledfemalemale_,1110,0.4185303514376997
723,1697,filledfemalemale_,1210,0.4260459634649381
779,1841,filledfemalemale_,1310,0.423139598044541
844,1976,filledfemalemale_,1410,0.4271255060728745
913,2107,filledfemalemale_,1510,0.43331751305173233
990,2230,filledfemalemale_,1610,0.4439461883408072
1063,2357,filledfemalemale_,1710,0.45099703012303777
1130,2490,filledfemalemale_,1810,0.4538152610441767
1193,2627,filledfemalemale_,1910,0.4541301865245527
1254,2766,filledfemalemale_,2010,0.45336225596529284
1314,2906,filledfemalemale_,2110,0.4521679284239504
1381,3039,filledfemalemale_,2210,0.4544257979598552
1441,3179,filledfemalemale_,2310,0.4532871972318339
1509,3311,filledfemalemale_,2410,0.4557535487768046
1577,3443,filledfemalemale_,2510,0.45803078710426953
1630,3590,filledfemalemale_,2610,0.45403899721448465
1694,3726,filledfemalemale_,2710,0.4546430488459474
1748,3872,filledfemalemale_,2810,0.45144628099173556
1807,4013,filledfemalemale_,2910,0.4502865686518814
1867,4153,filledfemalemale_,3010,0.44955453888755115
1928,4292,filledfemalemale_,3110,0.44920782851817337
1992,4428,filledfemalemale_,3210,0.44986449864498645
2052,4568,filledfemalemale_,3310,0.44921190893169877
2120,4700,filledfemalemale_,3410,0.451063829787234
2195,4825,filledfemalemale_,3510,0.45492227979274613
2248,4972,filledfemalemale_,3610,0.45213193885760256
2310,5110,filledfemalemale_,3710,0.4520547945205479
2372,5248,filledfemalemale_,3810,0.45198170731707316
2430,5390,filledfemalemale_,3910,0.45083487940630795
2492,5528,filledfemalemale_,4010,0.4507959479015919
2554,5666,filledfemalemale_,4110,0.45075891281327213
2619,5801,filledfemalemale_,4210,0.4514738838131357
2688,5932,filledfemalemale_,4310,0.4531355360755226
2750,6070,filledfemalemale_,4410,0.45304777594728174
2815,6205,filledfemalemale_,4510,0.4536663980660757
2879,6341,filledfemalemale_,4610,0.4540293329127898
2938,6482,filledfemalemale_,4710,0.45325516815797595
3008,6612,filledfemalemale_,4810,0.45493042952208107
3074,6746,filledfemalemale_,4910,0.45567743848206343
