size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
72,148,filledfemalemale_,110,0.4864864864864865
145,275,filledfemalemale_,210,0.5272727272727272
222,398,filledfemalemale_,310,0.5577889447236181
291,529,filledfemalemale_,410,0.5500945179584121
374,646,filledfemalemale_,510,0.5789473684210527
450,770,filledfemalemale_,610,0.5844155844155844
530,890,filledfemalemale_,710,0.5955056179775281
616,1004,filledfemalemale_,810,0.6135458167330677
685,1135,filledfemalemale_,910,0.6035242290748899
740,1280,filledfemalemale_,1010,0.578125
833,1387,filledfemalemale_,1110,0.6005767844268205
919,1501,filledfemalemale_,1210,0.6122584943371085
993,1627,filledfemalemale_,1310,0.6103257529194838
1053,1767,filledfemalemale_,1410,0.5959252971137521
1128,1892,filledfemalemale_,1510,0.5961945031712473
1202,2018,filledfemalemale_,1610,0.595639246778989
1284,2136,filledfemalemale_,1710,0.601123595505618
1355,2265,filledfemalemale_,1810,0.5982339955849889
1427,2393,filledfemalemale_,1910,0.5963226076055161
1500,2520,filledfemalemale_,2010,0.5952380952380952
1579,2641,filledfemalemale_,2110,0.5978795910639909
1649,2771,filledfemalemale_,2210,0.5950920245398773
1709,2911,filledfemalemale_,2310,0.5870834764685675
1790,3030,filledfemalemale_,2410,0.5907590759075908
1874,3146,filledfemalemale_,2510,0.5956770502225047
1950,3270,filledfemalemale_,2610,0.5963302752293578
2020,3400,filledfemalemale_,2710,0.5941176470588235
2088,3532,filledfemalemale_,2810,0.5911664779161948
2164,3656,filledfemalemale_,2910,0.5919037199124726
2228,3792,filledfemalemale_,3010,0.5875527426160337
2291,3929,filledfemalemale_,3110,0.5831000254517689
2365,4055,filledfemalemale_,3210,0.5832305795314426
2433,4187,filledfemalemale_,3310,0.5810843085741582
2506,4314,filledfemalemale_,3410,0.5808993973110802
2579,4441,filledfemalemale_,3510,0.5807250619229903
2659,4561,filledfemalemale_,3610,0.5829861872396405
2728,4692,filledfemalemale_,3710,0.5814151747655584
2801,4819,filledfemalemale_,3810,0.5812409213529778
2881,4939,filledfemalemale_,3910,0.5833164608220287
2947,5073,filledfemalemale_,4010,0.5809185886063474
3003,5217,filledfemalemale_,4110,0.5756181713628522
3086,5334,filledfemalemale_,4210,0.5785526809148857
3164,5456,filledfemalemale_,4310,0.5799120234604106
3238,5582,filledfemalemale_,4410,0.5800788247939807
3304,5716,filledfemalemale_,4510,0.5780265920223933
3387,5833,filledfemalemale_,4610,0.58066175210012
3462,5958,filledfemalemale_,4710,0.581067472306143
3549,6071,filledfemalemale_,4810,0.5845824411134903
3622,6198,filledfemalemale_,4910,0.5843820587286221
