size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
12,208,filledlowerupper_,110,0.057692307692307696
31,389,filledlowerupper_,210,0.07969151670951156
68,552,filledlowerupper_,310,0.12318840579710146
100,720,filledlowerupper_,410,0.1388888888888889
144,876,filledlowerupper_,510,0.1643835616438356
190,1030,filledlowerupper_,610,0.18446601941747573
226,1194,filledlowerupper_,710,0.18927973199329984
266,1354,filledlowerupper_,810,0.1964549483013294
316,1504,filledlowerupper_,910,0.21010638297872342
363,1657,filledlowerupper_,1010,0.21907060953530477
407,1813,filledlowerupper_,1110,0.22448979591836735
455,1965,filledlowerupper_,1210,0.23155216284987276
513,2107,filledlowerupper_,1310,0.24347413383958236
560,2260,filledlowerupper_,1410,0.24778761061946902
611,2409,filledlowerupper_,1510,0.2536322125363221
656,2564,filledlowerupper_,1610,0.25585023400936036
703,2717,filledlowerupper_,1710,0.25874125874125875
751,2869,filledlowerupper_,1810,0.2617636807249913
796,3024,filledlowerupper_,1910,0.26322751322751325
849,3171,filledlowerupper_,2010,0.26773888363292336
897,3323,filledlowerupper_,2110,0.26993680409268733
951,3469,filledlowerupper_,2210,0.2741424041510522
994,3626,filledlowerupper_,2310,0.27413127413127414
1042,3778,filledlowerupper_,2410,0.27580730545262044
1090,3930,filledlowerupper_,2510,0.27735368956743
1132,4088,filledlowerupper_,2610,0.27690802348336596
1176,4244,filledlowerupper_,2710,0.2770970782280867
1231,4389,filledlowerupper_,2810,0.28047391205285943
1285,4535,filledlowerupper_,2910,0.28335170893054024
1339,4681,filledlowerupper_,3010,0.28604998931852166
1394,4826,filledlowerupper_,3110,0.2888520513883133
1438,4982,filledlowerupper_,3210,0.2886391007627459
1480,5140,filledlowerupper_,3310,0.28793774319066145
1525,5295,filledlowerupper_,3410,0.28800755429650615
1572,5448,filledlowerupper_,3510,0.28854625550660795
1621,5599,filledlowerupper_,3610,0.28951598499732095
1677,5743,filledlowerupper_,3710,0.2920076615009577
1732,5888,filledlowerupper_,3810,0.29415760869565216
1781,6039,filledlowerupper_,3910,0.29491637688359
1826,6194,filledlowerupper_,4010,0.2948014207297385
1866,6354,filledlowerupper_,4110,0.29367327667610954
1915,6505,filledlowerupper_,4210,0.29438893159108376
1964,6656,filledlowerupper_,4310,0.29507211538461536
2006,6814,filledlowerupper_,4410,0.29439389492221896
2060,6960,filledlowerupper_,4510,0.2959770114942529
2102,7118,filledlowerupper_,4610,0.29530767069401515
2153,7267,filledlowerupper_,4710,0.2962708132654465
2194,7426,filledlowerupper_,4810,0.2954484244546189
2243,7577,filledlowerupper_,4910,0.29602745149795434
