size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
8,212,filledlowerupper_,110,0.03773584905660377
34,386,filledlowerupper_,210,0.08808290155440414
73,547,filledlowerupper_,310,0.13345521023765997
116,704,filledlowerupper_,410,0.16477272727272727
173,847,filledlowerupper_,510,0.20425029515938606
225,995,filledlowerupper_,610,0.22613065326633167
274,1146,filledlowerupper_,710,0.23909249563699825
329,1291,filledlowerupper_,810,0.25484120836560803
376,1444,filledlowerupper_,910,0.26038781163434904
445,1575,filledlowerupper_,1010,0.28253968253968254
501,1719,filledlowerupper_,1110,0.2914485165794066
568,1852,filledlowerupper_,1210,0.30669546436285094
623,1997,filledlowerupper_,1310,0.31196795192789184
687,2133,filledlowerupper_,1410,0.32208157524613223
738,2282,filledlowerupper_,1510,0.32340052585451357
800,2420,filledlowerupper_,1610,0.3305785123966942
863,2557,filledlowerupper_,1710,0.33750488854125926
914,2706,filledlowerupper_,1810,0.3377679231337768
967,2853,filledlowerupper_,1910,0.3389414651244304
1030,2990,filledlowerupper_,2010,0.34448160535117056
1097,3123,filledlowerupper_,2110,0.351264809478066
1153,3267,filledlowerupper_,2210,0.3529231711049893
1208,3412,filledlowerupper_,2310,0.3540445486518171
1259,3561,filledlowerupper_,2410,0.35355237292895253
1317,3703,filledlowerupper_,2510,0.35565757493923844
1381,3839,filledlowerupper_,2610,0.35972909611878096
1437,3983,filledlowerupper_,2710,0.3607833291488827
1487,4133,filledlowerupper_,2810,0.3597870796031938
1544,4276,filledlowerupper_,2910,0.36108512628624884
1593,4427,filledlowerupper_,3010,0.35983736164445446
1634,4586,filledlowerupper_,3110,0.35630178805058876
1688,4732,filledlowerupper_,3210,0.35672020287404904
1747,4873,filledlowerupper_,3310,0.3585060537656474
1800,5020,filledlowerupper_,3410,0.35856573705179284
1862,5158,filledlowerupper_,3510,0.36099263280341215
1920,5300,filledlowerupper_,3610,0.3622641509433962
1986,5434,filledlowerupper_,3710,0.36547662863452335
2040,5580,filledlowerupper_,3810,0.3655913978494624
2092,5728,filledlowerupper_,3910,0.36522346368715086
2143,5877,filledlowerupper_,4010,0.3646418240598945
2210,6010,filledlowerupper_,4110,0.36772046589018303
2271,6149,filledlowerupper_,4210,0.3693283460725321
2327,6293,filledlowerupper_,4310,0.3697759415223264
2389,6431,filledlowerupper_,4410,0.3714818846213653
2449,6571,filledlowerupper_,4510,0.3726982194490945
2500,6720,filledlowerupper_,4610,0.37202380952380953
2565,6855,filledlowerupper_,4710,0.3741794310722101
2612,7008,filledlowerupper_,4810,0.3727168949771689
2683,7137,filledlowerupper_,4910,0.37592826117416284
