size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
21,199,filledblack or african americanwhite_,110,0.10552763819095477
38,382,filledblack or african americanwhite_,210,0.09947643979057591
61,559,filledblack or african americanwhite_,310,0.10912343470483005
86,734,filledblack or african americanwhite_,410,0.11716621253405994
117,903,filledblack or african americanwhite_,510,0.12956810631229235
144,1076,filledblack or african americanwhite_,610,0.13382899628252787
183,1237,filledblack or african americanwhite_,710,0.14793856103476152
211,1409,filledblack or african americanwhite_,810,0.1497515968772179
243,1577,filledblack or african americanwhite_,910,0.15409004438807863
284,1736,filledblack or african americanwhite_,1010,0.16359447004608296
315,1905,filledblack or african americanwhite_,1110,0.16535433070866143
356,2064,filledblack or african americanwhite_,1210,0.17248062015503876
395,2225,filledblack or african americanwhite_,1310,0.17752808988764046
435,2385,filledblack or african americanwhite_,1410,0.18238993710691823
465,2555,filledblack or african americanwhite_,1510,0.18199608610567514
494,2726,filledblack or african americanwhite_,1610,0.18121790168745414
522,2898,filledblack or african americanwhite_,1710,0.18012422360248448
563,3057,filledblack or african americanwhite_,1810,0.18416748446189074
603,3217,filledblack or african americanwhite_,1910,0.1874417158843643
643,3377,filledblack or african americanwhite_,2010,0.19040568551969203
676,3544,filledblack or african americanwhite_,2110,0.19074492099322798
720,3700,filledblack or african americanwhite_,2210,0.1945945945945946
762,3858,filledblack or african americanwhite_,2310,0.19751166407465007
796,4024,filledblack or african americanwhite_,2410,0.1978131212723658
846,4174,filledblack or african americanwhite_,2510,0.20268327743172018
878,4342,filledblack or african americanwhite_,2610,0.2022109626900046
910,4510,filledblack or african americanwhite_,2710,0.2017738359201774
942,4678,filledblack or african americanwhite_,2810,0.2013681060282172
987,4833,filledblack or african americanwhite_,2910,0.2042209807572936
1014,5006,filledblack or african americanwhite_,3010,0.20255693168198163
1054,5166,filledblack or african americanwhite_,3110,0.2040263259775455
1101,5319,filledblack or african americanwhite_,3210,0.20699379582628313
1133,5487,filledblack or african americanwhite_,3310,0.2064880626936395
1178,5642,filledblack or african americanwhite_,3410,0.2087912087912088
1214,5806,filledblack or african americanwhite_,3510,0.20909404064760592
1253,5967,filledblack or african americanwhite_,3610,0.20998826881179822
1295,6125,filledblack or african americanwhite_,3710,0.21142857142857144
1339,6281,filledblack or african americanwhite_,3810,0.21318261423340232
1376,6444,filledblack or african americanwhite_,3910,0.21353196772191185
1409,6611,filledblack or african americanwhite_,4010,0.21312963243079716
1447,6773,filledblack or african americanwhite_,4110,0.2136424036615975
1483,6937,filledblack or african americanwhite_,4210,0.21378117341790398
1528,7092,filledblack or african americanwhite_,4310,0.21545403271291597
1564,7256,filledblack or african americanwhite_,4410,0.2155457552370452
1606,7414,filledblack or african americanwhite_,4510,0.2166172106824926
1651,7569,filledblack or african americanwhite_,4610,0.2181265688994583
1696,7724,filledblack or african americanwhite_,4710,0.21957534955981356
1739,7881,filledblack or african americanwhite_,4810,0.22065727699530516
1774,8046,filledblack or african americanwhite_,4910,0.22048222719363658
