size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
145,275,filledfemalemale_,210,0.5272727272727272
218,402,filledfemalemale_,310,0.5422885572139303
298,522,filledfemalemale_,410,0.5708812260536399
368,652,filledfemalemale_,510,0.5644171779141104
445,775,filledfemalemale_,610,0.5741935483870968
520,900,filledfemalemale_,710,0.5777777777777777
602,1018,filledfemalemale_,810,0.5913555992141454
666,1154,filledfemalemale_,910,0.5771230502599654
748,1272,filledfemalemale_,1010,0.5880503144654088
816,1404,filledfemalemale_,1110,0.5811965811965812
892,1528,filledfemalemale_,1210,0.5837696335078534
967,1653,filledfemalemale_,1310,0.5849969751966122
1041,1779,filledfemalemale_,1410,0.5851602023608768
1119,1901,filledfemalemale_,1510,0.5886375591793793
1200,2020,filledfemalemale_,1610,0.594059405940594
1275,2145,filledfemalemale_,1710,0.5944055944055944
1357,2263,filledfemalemale_,1810,0.5996464869642069
1436,2384,filledfemalemale_,1910,0.6023489932885906
1507,2513,filledfemalemale_,2010,0.5996816553919618
1568,2652,filledfemalemale_,2110,0.5912518853695324
1640,2780,filledfemalemale_,2210,0.5899280575539568
1707,2913,filledfemalemale_,2310,0.5859938208032955
1779,3041,filledfemalemale_,2410,0.5850049325879645
1841,3179,filledfemalemale_,2510,0.5791129285938974
1911,3309,filledfemalemale_,2610,0.5775158658204895
1988,3432,filledfemalemale_,2710,0.5792540792540792
2079,3541,filledfemalemale_,2810,0.5871222818412878
2146,3674,filledfemalemale_,2910,0.5841045182362548
2218,3802,filledfemalemale_,3010,0.5833771699105734
2271,3949,filledfemalemale_,3110,0.5750822993162826
2345,4075,filledfemalemale_,3210,0.5754601226993865
2415,4205,filledfemalemale_,3310,0.5743162901307967
2490,4330,filledfemalemale_,3410,0.5750577367205543
2565,4455,filledfemalemale_,3510,0.5757575757575758
2628,4592,filledfemalemale_,3610,0.5722996515679443
2700,4720,filledfemalemale_,3710,0.5720338983050848
2766,4854,filledfemalemale_,3810,0.5698393077873919
2838,4982,filledfemalemale_,3910,0.569650742673625
2904,5116,filledfemalemale_,4010,0.5676309616888194
2966,5254,filledfemalemale_,4110,0.5645222687476209
3028,5392,filledfemalemale_,4210,0.5615727002967359
3096,5524,filledfemalemale_,4310,0.560463432295438
3160,5660,filledfemalemale_,4410,0.558303886925795
3242,5778,filledfemalemale_,4510,0.5610938040844583
3309,5911,filledfemalemale_,4610,0.5598037557096938
3378,6042,filledfemalemale_,4710,0.5590863952333665
3442,6178,filledfemalemale_,4810,0.5571382324376821
3517,6303,filledfemalemale_,4910,0.5579882595589402
