size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
30,190,filledblack or african americanwhite_,110,0.15789473684210525
56,364,filledblack or african americanwhite_,210,0.15384615384615385
78,542,filledblack or african americanwhite_,310,0.14391143911439114
93,727,filledblack or african americanwhite_,410,0.1279229711141678
118,902,filledblack or african americanwhite_,510,0.13082039911308205
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
149,1271,filledblack or african americanwhite_,710,0.11723052714398112
163,1457,filledblack or african americanwhite_,810,0.11187371310912834
178,1642,filledblack or african americanwhite_,910,0.10840438489646773
197,1823,filledblack or african americanwhite_,1010,0.10806363137685135
221,1999,filledblack or african americanwhite_,1110,0.11055527763881941
237,2183,filledblack or african americanwhite_,1210,0.10856619331195602
254,2366,filledblack or african americanwhite_,1310,0.1073541842772612
263,2557,filledblack or african americanwhite_,1410,0.10285490809542433
279,2741,filledblack or african americanwhite_,1510,0.10178766873403867
294,2926,filledblack or african americanwhite_,1610,0.10047846889952153
309,3111,filledblack or african americanwhite_,1710,0.09932497589199614
322,3298,filledblack or african americanwhite_,1810,0.0976349302607641
338,3482,filledblack or african americanwhite_,1910,0.09707064905226881
353,3667,filledblack or african americanwhite_,2010,0.09626397600218162
367,3853,filledblack or african americanwhite_,2110,0.09525045419153906
381,4039,filledblack or african americanwhite_,2210,0.09433027977222085
392,4228,filledblack or african americanwhite_,2310,0.09271523178807947
403,4417,filledblack or african americanwhite_,2410,0.0912383971021055
410,4610,filledblack or african americanwhite_,2510,0.08893709327548807
425,4795,filledblack or african americanwhite_,2610,0.0886339937434828
440,4980,filledblack or african americanwhite_,2710,0.08835341365461848
448,5172,filledblack or african americanwhite_,2810,0.08662026295436968
458,5362,filledblack or african americanwhite_,2910,0.08541588959343528
475,5545,filledblack or african americanwhite_,3010,0.08566275924256087
482,5738,filledblack or african americanwhite_,3110,0.08400139421401186
491,5929,filledblack or african americanwhite_,3210,0.0828132906054984
501,6119,filledblack or african americanwhite_,3310,0.08187612354959961
509,6311,filledblack or african americanwhite_,3410,0.08065282839486611
523,6497,filledblack or african americanwhite_,3510,0.08049869170386333
533,6687,filledblack or african americanwhite_,3610,0.07970689397338118
541,6879,filledblack or african americanwhite_,3710,0.07864515191161506
555,7065,filledblack or african americanwhite_,3810,0.07855626326963906
571,7249,filledblack or african americanwhite_,3910,0.07876948544626845
583,7437,filledblack or african americanwhite_,4010,0.07839182466048138
593,7627,filledblack or african americanwhite_,4110,0.07775009833486299
602,7818,filledblack or african americanwhite_,4210,0.07700179073931952
609,8011,filledblack or african americanwhite_,4310,0.0760204718512046
619,8201,filledblack or african americanwhite_,4410,0.07547860017071088
629,8391,filledblack or african americanwhite_,4510,0.07496126802526516
640,8580,filledblack or african americanwhite_,4610,0.07459207459207459
648,8772,filledblack or african americanwhite_,4710,0.07387140902872777
657,8963,filledblack or african americanwhite_,4810,0.0733013499944215
664,9156,filledblack or african americanwhite_,4910,0.072520751419834
