size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25258034830081266
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31636833371708817
211,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3347528406714922
282,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3428177243368724
355,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35615644905715166
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3650183045747359
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36383928584351577
556,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37237076966435917
622,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3741165761155611
692,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38131598930928456
749,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.381732530110263
806,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3807742216039138
870,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38015873015873014
938,1882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3829836826316478
1001,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3828446879102003
1058,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3804707563089587
1111,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38077515694138236
1184,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3855917101292928
1246,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.385492898574294
1309,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38453374292842774
1375,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3867500336739582
1430,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38328681040293094
1486,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38311061137311403
1535,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3825593010040356
1612,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38524023726043327
1668,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3850509690832271
1735,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3856699403121588
1796,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3847229139816992
1847,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3826148928025784
1895,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3811019860414908
1951,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38137824214348487
2010,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3827249720098658
2070,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38236603895550125
2120,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3812641009536308
2175,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3802116968346975
2228,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3796134381295608
2291,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38055919557901147
2338,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3811116561045626
2392,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38086650774375214
2442,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37915274717202757
2490,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3767687902230714
2548,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37582447315309
2599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3749972039692338
2645,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3728659455563133
2695,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.371871446032581
2749,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37206915075379204
2804,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37271712664160334
2848,6772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3716851733117374
2900,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37130737260969787
