size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
70,150,filledfemalemale_,110,0.4666666666666667
139,281,filledfemalemale_,210,0.49466192170818507
208,412,filledfemalemale_,310,0.5048543689320388
276,544,filledfemalemale_,410,0.5073529411764706
345,675,filledfemalemale_,510,0.5111111111111111
414,806,filledfemalemale_,610,0.5136476426799007
479,941,filledfemalemale_,710,0.5090329436769394
554,1066,filledfemalemale_,810,0.5196998123827392
624,1196,filledfemalemale_,910,0.5217391304347826
691,1329,filledfemalemale_,1010,0.5199398043641836
768,1452,filledfemalemale_,1110,0.5289256198347108
826,1594,filledfemalemale_,1210,0.5181932245922208
886,1734,filledfemalemale_,1310,0.510957324106113
962,1858,filledfemalemale_,1410,0.5177610333692142
1026,1994,filledfemalemale_,1510,0.5145436308926781
1114,2106,filledfemalemale_,1610,0.5289648622981956
1179,2241,filledfemalemale_,1710,0.5261044176706827
1249,2371,filledfemalemale_,1810,0.5267819485449178
1322,2498,filledfemalemale_,1910,0.5292233787029623
1396,2624,filledfemalemale_,2010,0.5320121951219512
1453,2767,filledfemalemale_,2110,0.5251174557282255
1526,2894,filledfemalemale_,2210,0.5272978576364893
1598,3022,filledfemalemale_,2310,0.528788881535407
1658,3162,filledfemalemale_,2410,0.5243516761543326
1727,3293,filledfemalemale_,2510,0.5244457941087155
1792,3428,filledfemalemale_,2610,0.5227537922987164
1853,3567,filledfemalemale_,2710,0.5194841603588449
1922,3698,filledfemalemale_,2810,0.5197404002163332
1985,3835,filledfemalemale_,2910,0.5176010430247718
2043,3977,filledfemalemale_,3010,0.5137037968317828
2099,4121,filledfemalemale_,3110,0.5093423926231497
2148,4272,filledfemalemale_,3210,0.5028089887640449
2213,4407,filledfemalemale_,3310,0.5021556614476969
2268,4552,filledfemalemale_,3410,0.4982425307557118
2337,4683,filledfemalemale_,3510,0.49903907751441384
2405,4815,filledfemalemale_,3610,0.4994807892004154
2469,4951,filledfemalemale_,3710,0.49868713391234093
2533,5087,filledfemalemale_,3810,0.4979359150776489
2601,5219,filledfemalemale_,3910,0.498371335504886
2670,5350,filledfemalemale_,4010,0.49906542056074765
2737,5483,filledfemalemale_,4110,0.4991792814152836
2800,5620,filledfemalemale_,4210,0.498220640569395
2852,5768,filledfemalemale_,4310,0.4944521497919556
2915,5905,filledfemalemale_,4410,0.49364944961896695
2986,6034,filledfemalemale_,4510,0.49486244613854824
3056,6164,filledfemalemale_,4610,0.49578195976638545
3119,6301,filledfemalemale_,4710,0.49500079352483733
3181,6439,filledfemalemale_,4810,0.49402081068488896
3232,6588,filledfemalemale_,4910,0.49058894960534305
