size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
67,153,filledblack or african americanwhite_,110,0.43790849673202614
141,279,filledblack or african americanwhite_,210,0.5053763440860215
207,413,filledblack or african americanwhite_,310,0.5012106537530266
268,552,filledblack or african americanwhite_,410,0.4855072463768116
343,677,filledblack or african americanwhite_,510,0.5066469719350074
395,825,filledblack or african americanwhite_,610,0.47878787878787876
442,978,filledblack or african americanwhite_,710,0.45194274028629855
497,1123,filledblack or african americanwhite_,810,0.44256455921638466
559,1261,filledblack or african americanwhite_,910,0.44329896907216493
612,1408,filledblack or african americanwhite_,1010,0.4346590909090909
663,1557,filledblack or african americanwhite_,1110,0.4258188824662813
709,1711,filledblack or african americanwhite_,1210,0.41437755698421974
759,1861,filledblack or african americanwhite_,1310,0.4078452444922085
819,2001,filledblack or african americanwhite_,1410,0.40929535232383807
868,2152,filledblack or african americanwhite_,1510,0.4033457249070632
918,2302,filledblack or african americanwhite_,1610,0.3987836663770634
969,2451,filledblack or african americanwhite_,1710,0.3953488372093023
1018,2602,filledblack or african americanwhite_,1810,0.39123750960799386
1066,2754,filledblack or african americanwhite_,1910,0.38707334785766156
1124,2896,filledblack or african americanwhite_,2010,0.38812154696132595
1172,3048,filledblack or african americanwhite_,2110,0.38451443569553806
1228,3192,filledblack or african americanwhite_,2210,0.38471177944862156
1272,3348,filledblack or african americanwhite_,2310,0.37992831541218636
1317,3503,filledblack or african americanwhite_,2410,0.3759634598915216
1371,3649,filledblack or african americanwhite_,2510,0.3757193751712798
1422,3798,filledblack or african americanwhite_,2610,0.3744075829383886
1476,3944,filledblack or african americanwhite_,2710,0.3742393509127789
1530,4090,filledblack or african americanwhite_,2810,0.3740831295843521
1572,4248,filledblack or african americanwhite_,2910,0.3700564971751412
1619,4401,filledblack or african americanwhite_,3010,0.36787093842308566
1672,4548,filledblack or african americanwhite_,3110,0.3676341248900616
1717,4703,filledblack or african americanwhite_,3210,0.3650861152455879
1776,4844,filledblack or african americanwhite_,3310,0.3666391412056152
1821,4999,filledblack or african americanwhite_,3410,0.3642728545709142
1866,5154,filledblack or african americanwhite_,3510,0.3620488940628638
1917,5303,filledblack or african americanwhite_,3610,0.36149349424853855
1961,5459,filledblack or african americanwhite_,3710,0.3592233009708738
2007,5613,filledblack or african americanwhite_,3810,0.35756280064136825
2061,5759,filledblack or african americanwhite_,3910,0.3578746310123285
2105,5915,filledblack or african americanwhite_,4010,0.3558748943364328
2157,6063,filledblack or african americanwhite_,4110,0.3557644730331519
2208,6212,filledblack or african americanwhite_,4210,0.3554410817772054
2259,6361,filledblack or african americanwhite_,4310,0.35513284074831003
2312,6508,filledblack or african americanwhite_,4410,0.3552550706822373
2374,6646,filledblack or african americanwhite_,4510,0.35720734276256394
2421,6799,filledblack or african americanwhite_,4610,0.35608177673187236
2481,6939,filledblack or african americanwhite_,4710,0.35754431474275833
2526,7094,filledblack or african americanwhite_,4810,0.3560755568085706
2578,7242,filledblack or african americanwhite_,4910,0.355979011322839
