size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14215686274509806
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20251774990035734
60,360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19845030105616424
104,516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21733084174542291
147,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23630887075569038
200,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25229874440409766
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26588316634299103
313,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28683708428191584
352,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28661286977183437
409,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2928210621876612
468,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30458126639512634
525,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3121973235405373
574,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3190513483281326
630,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32426803757651546
689,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32687494826076496
745,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3326513973552376
800,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3383929122561007
853,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34089920343342484
897,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3400762342721449
948,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3419867894674639
1004,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34429282750385326
1053,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34575004279075633
1106,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34527608306154717
1153,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34567497135468145
1199,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.345055626613659
1239,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.343757146740251
1291,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34574156506203285
1343,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3461672254401931
1400,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3475365009603452
1451,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3466121794075803
1507,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3476550875640056
1557,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34887755802052517
1610,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34980702762192944
1655,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35083907483398574
1704,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34963104831791963
1744,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34888321419800644
1797,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35081791215645136
1840,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3501773797656222
1888,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3493861825202152
1935,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3506825682167994
1980,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3497771259986208
2027,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34959791107358607
2074,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34934989034923847
2122,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3482595084921665
2176,6644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3485912034673067
2225,6795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3483726540998975
2274,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3477011658885931
2311,7109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3461863900166733
2365,7255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3463987203026749
2415,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3456226368940965
