size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23569653144412858
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30662542559048295
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32920518443118435
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35658498649152853
238,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36414592830287423
291,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37250526124369426
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3752298189651138
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3778749518621464
458,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38128315463474965
524,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38658630869541755
565,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37971635613797977
621,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38235836270321766
686,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38772455716903204
747,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3921874582276035
795,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38920809186579436
853,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3908868370728298
911,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39542835424651757
966,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39643201484797536
1024,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3980246247387544
1085,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40131887561036383
1143,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40190769815684363
1197,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4025804604503523
1254,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40480090898103965
1321,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40896619074701585
1385,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4114977231531251
1435,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41016768451602026
1480,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4094988706288903
1538,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4090073049839927
1596,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40926533350824995
1652,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4083548404043986
1709,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.408362038428264
1763,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4082856464652825
1818,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40747956744479613
1869,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4079809108343479
1929,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40923767423567875
1983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40946597337175855
2047,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40912049048254295
2105,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40956297791590046
2153,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40910417954996037
2209,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40886405221696637
2264,5956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4093640886249427
2322,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4097500454865462
2378,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40904940975307547
2425,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40869125382966676
2477,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4084205517520221
2537,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.408027052388748
2592,6828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40713809874973833
2638,6982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40595687024269284
2692,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4066626136667584
