size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
67,153,filledblack or african americanwhite_,110,0.43790849673202614
134,286,filledblack or african americanwhite_,210,0.46853146853146854
186,434,filledblack or african americanwhite_,310,0.42857142857142855
245,575,filledblack or african americanwhite_,410,0.4260869565217391
305,715,filledblack or african americanwhite_,510,0.42657342657342656
355,865,filledblack or african americanwhite_,610,0.41040462427745666
416,1004,filledblack or african americanwhite_,710,0.41434262948207173
461,1159,filledblack or african americanwhite_,810,0.39775668679896464
521,1299,filledblack or african americanwhite_,910,0.4010777521170131
593,1427,filledblack or african americanwhite_,1010,0.4155571128241065
652,1568,filledblack or african americanwhite_,1110,0.41581632653061223
720,1700,filledblack or african americanwhite_,1210,0.4235294117647059
771,1849,filledblack or african americanwhite_,1310,0.4169821525148729
826,1994,filledblack or african americanwhite_,1410,0.41424272818455365
890,2130,filledblack or african americanwhite_,1510,0.41784037558685444
953,2267,filledblack or african americanwhite_,1610,0.4203793559770622
1018,2402,filledblack or african americanwhite_,1710,0.4238134887593672
1082,2538,filledblack or african americanwhite_,1810,0.42631993695823484
1139,2681,filledblack or african americanwhite_,1910,0.4248414770607982
1193,2827,filledblack or african americanwhite_,2010,0.4220021223912275
1266,2954,filledblack or african americanwhite_,2110,0.42857142857142855
1334,3086,filledblack or african americanwhite_,2210,0.4322747893713545
1394,3226,filledblack or african americanwhite_,2310,0.4321140731556107
1454,3366,filledblack or african americanwhite_,2410,0.43196672608437314
1508,3512,filledblack or african americanwhite_,2510,0.4293849658314351
1566,3654,filledblack or african americanwhite_,2610,0.42857142857142855
1638,3782,filledblack or african americanwhite_,2710,0.4331041776837652
1694,3926,filledblack or african americanwhite_,2810,0.4314824248599083
1749,4071,filledblack or african americanwhite_,2910,0.42962417096536476
1801,4219,filledblack or african americanwhite_,3010,0.4268784072054989
1864,4356,filledblack or african americanwhite_,3110,0.4279155188246097
1935,4485,filledblack or african americanwhite_,3210,0.431438127090301
2003,4617,filledblack or african americanwhite_,3310,0.43383149231102447
2057,4763,filledblack or african americanwhite_,3410,0.43187066974595845
2114,4906,filledblack or african americanwhite_,3510,0.430900937627395
2173,5047,filledblack or african americanwhite_,3610,0.4305528036457301
2232,5188,filledblack or african americanwhite_,3710,0.4302235929067078
2287,5333,filledblack or african americanwhite_,3810,0.4288393024564035
2343,5477,filledblack or african americanwhite_,3910,0.42778893554865804
2395,5625,filledblack or african americanwhite_,4010,0.42577777777777776
2451,5769,filledblack or african americanwhite_,4110,0.4248569942797712
2507,5913,filledblack or african americanwhite_,4210,0.423981058684255
2566,6054,filledblack or african americanwhite_,4310,0.4238519986785596
2629,6191,filledblack or african americanwhite_,4410,0.42464868357292845
2683,6337,filledblack or african americanwhite_,4510,0.4233864604702541
2742,6478,filledblack or african americanwhite_,4610,0.42327878974992283
2792,6628,filledblack or african americanwhite_,4710,0.4212432106216053
2861,6759,filledblack or african americanwhite_,4810,0.4232874685604379
2910,6910,filledblack or african americanwhite_,4910,0.4211287988422576
