size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
68,152,filledfemalemale_,110,0.4473684210526316
134,286,filledfemalemale_,210,0.46853146853146854
207,413,filledfemalemale_,310,0.5012106537530266
276,544,filledfemalemale_,410,0.5073529411764706
352,668,filledfemalemale_,510,0.5269461077844312
421,799,filledfemalemale_,610,0.5269086357947435
493,927,filledfemalemale_,710,0.5318230852211435
566,1054,filledfemalemale_,810,0.5370018975332068
637,1183,filledfemalemale_,910,0.5384615384615384
709,1311,filledfemalemale_,1010,0.5408085430968727
781,1439,filledfemalemale_,1110,0.5427380125086866
846,1574,filledfemalemale_,1210,0.5374841168996188
921,1699,filledfemalemale_,1310,0.5420835785756327
1001,1819,filledfemalemale_,1410,0.5503023639362287
1076,1944,filledfemalemale_,1510,0.5534979423868313
1139,2081,filledfemalemale_,1610,0.5473330129745315
1203,2217,filledfemalemale_,1710,0.5426251691474966
1273,2347,filledfemalemale_,1810,0.5423945462292288
1351,2469,filledfemalemale_,1910,0.547185095180235
1419,2601,filledfemalemale_,2010,0.5455594002306805
1479,2741,filledfemalemale_,2110,0.5395840933965705
1542,2878,filledfemalemale_,2210,0.5357887421820708
1605,3015,filledfemalemale_,2310,0.5323383084577115
1674,3146,filledfemalemale_,2410,0.5321042593769867
1741,3279,filledfemalemale_,2510,0.5309545593168649
1796,3424,filledfemalemale_,2610,0.5245327102803738
1874,3546,filledfemalemale_,2710,0.5284827975183305
1929,3691,filledfemalemale_,2810,0.5226225955025738
1976,3844,filledfemalemale_,2910,0.514047866805411
2038,3982,filledfemalemale_,3010,0.5118031140130588
2086,4134,filledfemalemale_,3110,0.5045960328979197
2150,4270,filledfemalemale_,3210,0.5035128805620609
2219,4401,filledfemalemale_,3310,0.5042035900931606
2283,4537,filledfemalemale_,3410,0.5031959444566895
2343,4677,filledfemalemale_,3510,0.50096215522771
2412,4808,filledfemalemale_,3610,0.5016638935108153
2474,4946,filledfemalemale_,3710,0.5002021835826931
2534,5086,filledfemalemale_,3810,0.4982304364923319
2582,5238,filledfemalemale_,3910,0.49293623520427643
2654,5366,filledfemalemale_,4010,0.49459560193812896
2716,5504,filledfemalemale_,4110,0.4934593023255814
2776,5644,filledfemalemale_,4210,0.49184975194897235
2843,5777,filledfemalemale_,4310,0.4921239397611217
2905,5915,filledfemalemale_,4410,0.4911242603550296
2957,6063,filledfemalemale_,4510,0.48771235362031995
3018,6202,filledfemalemale_,4610,0.48661722025153176
3080,6340,filledfemalemale_,4710,0.48580441640378547
3152,6468,filledfemalemale_,4810,0.4873222016079159
3228,6592,filledfemalemale_,4910,0.48968446601941745
