size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
71,149,filledfemalemale_,110,0.47651006711409394
144,276,filledfemalemale_,210,0.5217391304347826
212,408,filledfemalemale_,310,0.5196078431372549
284,536,filledfemalemale_,410,0.5298507462686567
361,659,filledfemalemale_,510,0.5477996965098634
429,791,filledfemalemale_,610,0.5423514538558787
514,906,filledfemalemale_,710,0.5673289183222958
601,1019,filledfemalemale_,810,0.5897939156035329
678,1142,filledfemalemale_,910,0.5936952714535902
768,1252,filledfemalemale_,1010,0.6134185303514377
841,1379,filledfemalemale_,1110,0.6098622189992748
920,1500,filledfemalemale_,1210,0.6133333333333333
994,1626,filledfemalemale_,1310,0.6113161131611317
1073,1747,filledfemalemale_,1410,0.6141957641671437
1152,1868,filledfemalemale_,1510,0.6167023554603854
1231,1989,filledfemalemale_,1610,0.6189039718451483
1314,2106,filledfemalemale_,1710,0.6239316239316239
1405,2215,filledfemalemale_,1810,0.6343115124153499
1470,2350,filledfemalemale_,1910,0.625531914893617
1546,2474,filledfemalemale_,2010,0.6248989490703315
1619,2601,filledfemalemale_,2110,0.6224529027297193
1691,2729,filledfemalemale_,2210,0.6196408941004031
1774,2846,filledfemalemale_,2310,0.623330990864371
1848,2972,filledfemalemale_,2410,0.6218034993270525
1932,3088,filledfemalemale_,2510,0.6256476683937824
2005,3215,filledfemalemale_,2610,0.6236391912908242
2085,3335,filledfemalemale_,2710,0.6251874062968515
2163,3457,filledfemalemale_,2810,0.6256870118599942
2230,3590,filledfemalemale_,2910,0.6211699164345403
2300,3720,filledfemalemale_,3010,0.6182795698924731
2362,3858,filledfemalemale_,3110,0.6122343182996371
2447,3973,filledfemalemale_,3210,0.6159073747797634
2513,4107,filledfemalemale_,3310,0.611882152422693
2597,4223,filledfemalemale_,3410,0.614965664219749
2668,4352,filledfemalemale_,3510,0.6130514705882353
2744,4476,filledfemalemale_,3610,0.613047363717605
2819,4601,filledfemalemale_,3710,0.6126928928493806
2894,4726,filledfemalemale_,3810,0.6123571730850613
2956,4864,filledfemalemale_,3910,0.6077302631578947
3042,4978,filledfemalemale_,4010,0.6110887906789876
3115,5105,filledfemalemale_,4110,0.6101860920666013
3193,5227,filledfemalemale_,4210,0.610866653912378
3266,5354,filledfemalemale_,4310,0.6100112065745237
3331,5489,filledfemalemale_,4410,0.6068500637638914
3411,5609,filledfemalemale_,4510,0.6081297914066679
3491,5729,filledfemalemale_,4610,0.609355908535521
3567,5853,filledfemalemale_,4710,0.6094310609943618
3648,5972,filledfemalemale_,4810,0.6108506363027462
3731,6089,filledfemalemale_,4910,0.6127442929873542
