size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
118,302,filledfemalemale_,210,0.39072847682119205
178,442,filledfemalemale_,310,0.40271493212669685
241,579,filledfemalemale_,410,0.4162348877374784
313,707,filledfemalemale_,510,0.44271570014144274
377,843,filledfemalemale_,610,0.4472123368920522
447,973,filledfemalemale_,710,0.45940390544707094
527,1093,filledfemalemale_,810,0.48215919487648673
601,1219,filledfemalemale_,910,0.49302707136997537
671,1349,filledfemalemale_,1010,0.49740548554484804
760,1460,filledfemalemale_,1110,0.5205479452054794
832,1588,filledfemalemale_,1210,0.5239294710327456
903,1717,filledfemalemale_,1310,0.5259172976121141
978,1842,filledfemalemale_,1410,0.5309446254071661
1055,1965,filledfemalemale_,1510,0.5368956743002544
1121,2099,filledfemalemale_,1610,0.5340638399237733
1204,2216,filledfemalemale_,1710,0.5433212996389891
1279,2341,filledfemalemale_,1810,0.5463477146518582
1346,2474,filledfemalemale_,1910,0.5440582053354891
1421,2599,filledfemalemale_,2010,0.5467487495190458
1484,2736,filledfemalemale_,2110,0.5423976608187134
1554,2866,filledfemalemale_,2210,0.5422191207257502
1615,3005,filledfemalemale_,2310,0.5374376039933444
1698,3122,filledfemalemale_,2410,0.5438821268417681
1784,3236,filledfemalemale_,2510,0.5512978986402967
1864,3356,filledfemalemale_,2610,0.5554231227651967
1931,3489,filledfemalemale_,2710,0.5534537116652336
2008,3612,filledfemalemale_,2810,0.5559246954595792
2084,3736,filledfemalemale_,2910,0.5578158458244111
2153,3867,filledfemalemale_,3010,0.5567623480734419
2223,3997,filledfemalemale_,3110,0.556167125344008
2290,4130,filledfemalemale_,3210,0.5544794188861986
2354,4266,filledfemalemale_,3310,0.5518049695264885
2427,4393,filledfemalemale_,3410,0.5524698383792397
2489,4531,filledfemalemale_,3510,0.5493268594129331
2542,4678,filledfemalemale_,3610,0.5433946130825139
2615,4805,filledfemalemale_,3710,0.5442247658688866
2672,4948,filledfemalemale_,3810,0.540016168148747
2746,5074,filledfemalemale_,3910,0.5411903823413481
2812,5208,filledfemalemale_,4010,0.5399385560675883
2884,5336,filledfemalemale_,4110,0.54047976011994
2958,5462,filledfemalemale_,4210,0.5415598681801538
3035,5585,filledfemalemale_,4310,0.5434198746642793
3109,5711,filledfemalemale_,4410,0.5443880231132902
3176,5844,filledfemalemale_,4510,0.5434633812457221
3248,5972,filledfemalemale_,4610,0.5438713998660415
3346,6074,filledfemalemale_,4710,0.550872571616727
3423,6197,filledfemalemale_,4810,0.552364047119574
3496,6324,filledfemalemale_,4910,0.5528146742567995
