size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
109,311,filledlowerupper_,210,0.3504823151125402
161,459,filledlowerupper_,310,0.35076252723311546
222,598,filledlowerupper_,410,0.3712374581939799
286,734,filledlowerupper_,510,0.3896457765667575
347,873,filledlowerupper_,610,0.3974799541809851
391,1029,filledlowerupper_,710,0.37998056365403304
462,1158,filledlowerupper_,810,0.39896373056994816
519,1301,filledlowerupper_,910,0.398923904688701
578,1442,filledlowerupper_,1010,0.40083217753120665
640,1580,filledlowerupper_,1110,0.4050632911392405
701,1719,filledlowerupper_,1210,0.4077952297847586
760,1860,filledlowerupper_,1310,0.40860215053763443
820,2000,filledlowerupper_,1410,0.41
882,2138,filledlowerupper_,1510,0.41253507951356405
935,2285,filledlowerupper_,1610,0.40919037199124725
1011,2409,filledlowerupper_,1710,0.41967621419676215
1066,2554,filledlowerupper_,1810,0.41738449490994517
1134,2686,filledlowerupper_,1910,0.4221891288160834
1201,2819,filledlowerupper_,2010,0.42603760198652
1267,2953,filledlowerupper_,2110,0.4290551981036234
1310,3110,filledlowerupper_,2210,0.4212218649517685
1385,3235,filledlowerupper_,2310,0.4281298299845441
1446,3374,filledlowerupper_,2410,0.42857142857142855
1509,3511,filledlowerupper_,2510,0.4297920820279123
1575,3645,filledlowerupper_,2610,0.43209876543209874
1642,3778,filledlowerupper_,2710,0.43462149285336155
1704,3916,filledlowerupper_,2810,0.4351378958120531
1752,4068,filledlowerupper_,2910,0.4306784660766962
1813,4207,filledlowerupper_,3010,0.43094841930116473
1863,4357,filledlowerupper_,3110,0.4275877897635988
1923,4497,filledlowerupper_,3210,0.4276184122748499
1993,4627,filledlowerupper_,3310,0.43073265614869244
2053,4767,filledlowerupper_,3410,0.43066918397314874
2106,4914,filledlowerupper_,3510,0.42857142857142855
2170,5050,filledlowerupper_,3610,0.4297029702970297
2219,5201,filledlowerupper_,3710,0.4266487213997308
2273,5347,filledlowerupper_,3810,0.42509818589863474
2330,5490,filledlowerupper_,3910,0.424408014571949
2387,5633,filledlowerupper_,4010,0.42375288478608203
2450,5770,filledlowerupper_,4110,0.4246100519930676
2519,5901,filledlowerupper_,4210,0.42687680054228094
2580,6040,filledlowerupper_,4310,0.4271523178807947
2650,6170,filledlowerupper_,4410,0.42949756888168555
2721,6299,filledlowerupper_,4510,0.43197332909985714
2779,6441,filledlowerupper_,4610,0.43145474305232107
2850,6570,filledlowerupper_,4710,0.4337899543378995
2909,6711,filledlowerupper_,4810,0.43346744151393235
2971,6849,filledlowerupper_,4910,0.4337859541538911
