size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
17,203,filledlowerupper_,110,0.08374384236453201
50,370,filledlowerupper_,210,0.13513513513513514
89,531,filledlowerupper_,310,0.16760828625235405
143,677,filledlowerupper_,410,0.21122599704579026
183,837,filledlowerupper_,510,0.21863799283154123
226,994,filledlowerupper_,610,0.22736418511066397
275,1145,filledlowerupper_,710,0.24017467248908297
310,1310,filledlowerupper_,810,0.2366412213740458
359,1461,filledlowerupper_,910,0.2457221081451061
415,1605,filledlowerupper_,1010,0.2585669781931464
469,1751,filledlowerupper_,1110,0.26784694460308395
522,1898,filledlowerupper_,1210,0.27502634351949423
578,2042,filledlowerupper_,1310,0.28305582761998044
632,2188,filledlowerupper_,1410,0.28884826325411334
687,2333,filledlowerupper_,1510,0.2944706386626661
749,2471,filledlowerupper_,1610,0.3031161473087819
799,2621,filledlowerupper_,1710,0.304845478824876
848,2772,filledlowerupper_,1810,0.3059163059163059
891,2929,filledlowerupper_,1910,0.30419938545578695
947,3073,filledlowerupper_,2010,0.30816791409046534
991,3229,filledlowerupper_,2110,0.30690616289873024
1038,3382,filledlowerupper_,2210,0.3069189828503844
1084,3536,filledlowerupper_,2310,0.3065610859728507
1145,3675,filledlowerupper_,2410,0.3115646258503401
1208,3812,filledlowerupper_,2510,0.316894018887723
1253,3967,filledlowerupper_,2610,0.3158558104360978
1307,4113,filledlowerupper_,2710,0.3177729151470946
1357,4263,filledlowerupper_,2810,0.3183204316209242
1404,4416,filledlowerupper_,2910,0.3179347826086957
1447,4573,filledlowerupper_,3010,0.3164224797725782
1497,4723,filledlowerupper_,3110,0.31695955960194794
1547,4873,filledlowerupper_,3210,0.31746357479991794
1603,5017,filledlowerupper_,3310,0.31951365357783534
1656,5164,filledlowerupper_,3410,0.3206816421378776
1706,5314,filledlowerupper_,3510,0.32103876552502825
1760,5460,filledlowerupper_,3610,0.32234432234432236
1815,5605,filledlowerupper_,3710,0.3238180196253345
1867,5753,filledlowerupper_,3810,0.3245263340865635
1910,5910,filledlowerupper_,3910,0.32318104906937395
1962,6058,filledlowerupper_,4010,0.3238692637834269
2017,6203,filledlowerupper_,4110,0.3251652426245365
2069,6351,filledlowerupper_,4210,0.32577546843016847
2126,6494,filledlowerupper_,4310,0.3273791191869418
2180,6640,filledlowerupper_,4410,0.32831325301204817
2232,6788,filledlowerupper_,4510,0.328815556865056
2284,6936,filledlowerupper_,4610,0.3292964244521338
2340,7080,filledlowerupper_,4710,0.3305084745762712
2381,7239,filledlowerupper_,4810,0.328912833264263
2444,7376,filledlowerupper_,4910,0.33134490238611713
