size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2025804041719161
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2687152877016032
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28969657829856854
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3325562955099412
251,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34867994539137587
299,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35492885497460036
361,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36193325974467044
426,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37763976489041423
499,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39119245630646676
573,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40514589726050576
633,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40592590936430056
696,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4094297440645119
759,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40971568643451867
821,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.411202150811321
888,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4238298525452697
965,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4278552848233816
1047,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4322602832676942
1119,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43448913880157775
1180,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.435767270808362
1242,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4378801852249184
1299,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43948757262476285
1364,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.442685094975906
1425,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44155352393552105
1492,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44289657764737633
1561,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4448025844644392
1629,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.44709140706982775
1686,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44728951042532494
1755,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44788589553298536
1817,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44640072433915196
1876,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4457182120663197
1933,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44574351797402906
1985,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44295825219479895
2042,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44178947949162756
2110,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44272323205677794
2170,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.442997411323828
2234,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4423026561499526
2302,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44300142338301535
2372,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4446328088866891
2427,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44286320123998574
2500,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44413823242824924
2568,5652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44352956612975686
2635,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4432475339220268
2691,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44268967474537685
2764,6056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44324917288144206
2834,6186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.443011042131569
2890,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44393461425401215
2957,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.443410801380677
3021,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44359353291280074
3092,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44334691010820304
