size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3014800800495705
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3574152276347007
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40913458129392755
239,581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42541765286492755
319,701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45028434380176496
393,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46012841464727966
464,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4696498910156735
538,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47427867768132614
606,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48223374393054846
692,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49543726661433357
764,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4975748627944922
846,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4992798353970594
924,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5017623074129922
990,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5047021625592709
1062,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5039847742318001
1131,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5021558298523763
1212,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5054898254674911
1293,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5107347013096667
1363,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5096200334295572
1427,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5083516942460092
1500,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5109878552746158
1570,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5128364858136337
1635,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5104651915383622
1710,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5105719115759947
1777,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.508073122825167
1852,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5086843402123593
1923,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5100210991164372
1998,3622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5093312180143307
2067,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5101561637433263
2149,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5109448127754636
2213,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5081712762844677
2284,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5081847530028517
2348,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5061147110414039
2421,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5065318939886725
2496,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5057921494421959
2556,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5074976398022226
2627,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5075966173126242
2696,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5073111753442682
2768,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.506388469666066
2827,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5048701268686125
2900,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5049491514554757
2963,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5048033945920309
3049,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5050716083448256
3112,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5051592165418971
3188,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.505820494259817
3265,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5075095704181941
3332,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5067202285316794
3406,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5076251096803371
3473,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.507301488934826
