size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
71,149,filledfemalemale_,110,0.47651006711409394
145,275,filledfemalemale_,210,0.5272727272727272
215,405,filledfemalemale_,310,0.5308641975308642
283,537,filledfemalemale_,410,0.527001862197393
344,676,filledfemalemale_,510,0.5088757396449705
413,807,filledfemalemale_,610,0.5117719950433705
497,923,filledfemalemale_,710,0.5384615384615384
571,1049,filledfemalemale_,810,0.544327931363203
632,1188,filledfemalemale_,910,0.531986531986532
708,1312,filledfemalemale_,1010,0.5396341463414634
771,1449,filledfemalemale_,1110,0.5320910973084886
840,1580,filledfemalemale_,1210,0.5316455696202531
910,1710,filledfemalemale_,1310,0.5321637426900585
983,1837,filledfemalemale_,1410,0.5351115949918345
1058,1962,filledfemalemale_,1510,0.5392456676860347
1126,2094,filledfemalemale_,1610,0.5377268385864374
1196,2224,filledfemalemale_,1710,0.5377697841726619
1269,2351,filledfemalemale_,1810,0.5397703105061676
1339,2481,filledfemalemale_,1910,0.539701733172108
1403,2617,filledfemalemale_,2010,0.5361100496752006
1483,2737,filledfemalemale_,2110,0.5418341249543296
1537,2883,filledfemalemale_,2210,0.533125216788068
1617,3003,filledfemalemale_,2310,0.5384615384615384
1692,3128,filledfemalemale_,2410,0.540920716112532
1762,3258,filledfemalemale_,2510,0.5408225905463474
1826,3394,filledfemalemale_,2610,0.5380082498526813
1896,3524,filledfemalemale_,2710,0.5380249716231555
1968,3652,filledfemalemale_,2810,0.5388828039430449
2033,3787,filledfemalemale_,2910,0.5368365460786902
2103,3917,filledfemalemale_,3010,0.5368904774061782
2158,4062,filledfemalemale_,3110,0.5312653865091088
2237,4183,filledfemalemale_,3210,0.5347836480994501
2304,4316,filledfemalemale_,3310,0.5338276181649676
2358,4462,filledfemalemale_,3410,0.5284625728372927
2428,4592,filledfemalemale_,3510,0.5287456445993032
2491,4729,filledfemalemale_,3610,0.5267498414041023
2564,4856,filledfemalemale_,3710,0.5280065897858319
2616,5004,filledfemalemale_,3810,0.5227817745803357
2681,5139,filledfemalemale_,3910,0.521696828176688
2747,5273,filledfemalemale_,4010,0.5209558126303812
2820,5400,filledfemalemale_,4110,0.5222222222222223
2888,5532,filledfemalemale_,4210,0.5220535068691251
2958,5662,filledfemalemale_,4310,0.5224302366654893
3039,5781,filledfemalemale_,4410,0.5256875973015049
3118,5902,filledfemalemale_,4510,0.5282954930532023
3200,6020,filledfemalemale_,4610,0.53156146179402
3269,6151,filledfemalemale_,4710,0.5314582994635019
3339,6281,filledfemalemale_,4810,0.5316032478904633
3411,6409,filledfemalemale_,4910,0.5322203151817756
