size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
21,199,filledblack or african americanwhite_,110,0.10552763819095477
44,376,filledblack or african americanwhite_,210,0.11702127659574468
69,551,filledblack or african americanwhite_,310,0.12522686025408347
104,716,filledblack or african americanwhite_,410,0.1452513966480447
145,875,filledblack or african americanwhite_,510,0.1657142857142857
187,1033,filledblack or african americanwhite_,610,0.18102613746369797
243,1177,filledblack or african americanwhite_,710,0.2064570943075616
297,1323,filledblack or african americanwhite_,810,0.22448979591836735
351,1469,filledblack or african americanwhite_,910,0.23893805309734514
411,1609,filledblack or african americanwhite_,1010,0.2554381603480423
464,1756,filledblack or african americanwhite_,1110,0.2642369020501139
515,1905,filledblack or african americanwhite_,1210,0.27034120734908135
566,2054,filledblack or african americanwhite_,1310,0.2755598831548199
623,2197,filledblack or african americanwhite_,1410,0.28356850250341376
686,2334,filledblack or african americanwhite_,1510,0.2939160239931448
747,2473,filledblack or african americanwhite_,1610,0.30206227254346946
802,2618,filledblack or african americanwhite_,1710,0.306340718105424
870,2750,filledblack or african americanwhite_,1810,0.31636363636363635
933,2887,filledblack or african americanwhite_,1910,0.32317284378247313
1009,3011,filledblack or african americanwhite_,2010,0.33510461640650946
1071,3149,filledblack or african americanwhite_,2110,0.340107970784376
1131,3289,filledblack or african americanwhite_,2210,0.3438735177865613
1200,3420,filledblack or african americanwhite_,2310,0.3508771929824561
1266,3554,filledblack or african americanwhite_,2410,0.3562183455261677
1327,3693,filledblack or african americanwhite_,2510,0.35932845924722445
1398,3822,filledblack or african americanwhite_,2610,0.36577708006279436
1457,3963,filledblack or african americanwhite_,2710,0.3676507696189755
1513,4107,filledblack or african americanwhite_,2810,0.3683954224494765
1585,4235,filledblack or african americanwhite_,2910,0.3742621015348288
1652,4368,filledblack or african americanwhite_,3010,0.3782051282051282
1717,4503,filledblack or african americanwhite_,3110,0.3813013546524539
1773,4647,filledblack or african americanwhite_,3210,0.381536475145255
1839,4781,filledblack or african americanwhite_,3310,0.38464756327128213
1899,4921,filledblack or african americanwhite_,3410,0.3858971753708596
1963,5057,filledblack or african americanwhite_,3510,0.38817480719794345
2020,5200,filledblack or african americanwhite_,3610,0.38846153846153847
2079,5341,filledblack or african americanwhite_,3710,0.3892529488859764
2145,5475,filledblack or african americanwhite_,3810,0.3917808219178082
2206,5614,filledblack or african americanwhite_,3910,0.392946205913787
2264,5756,filledblack or african americanwhite_,4010,0.3933287004864489
2334,5886,filledblack or african americanwhite_,4110,0.3965341488277268
2408,6012,filledblack or african americanwhite_,4210,0.40053226879574183
2471,6149,filledblack or african americanwhite_,4310,0.4018539599934949
2529,6291,filledblack or african americanwhite_,4410,0.402002861230329
2597,6423,filledblack or african americanwhite_,4510,0.4043281955472521
2662,6558,filledblack or african americanwhite_,4610,0.4059164379383959
2724,6696,filledblack or african americanwhite_,4710,0.4068100358422939
2785,6835,filledblack or african americanwhite_,4810,0.4074615947329919
2848,6972,filledblack or african americanwhite_,4910,0.408491107286288
