size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
24,196,filledlowerupper_,110,0.12244897959183673
66,354,filledlowerupper_,210,0.1864406779661017
122,498,filledlowerupper_,310,0.24497991967871485
171,649,filledlowerupper_,410,0.26348228043143296
214,806,filledlowerupper_,510,0.2655086848635236
273,947,filledlowerupper_,610,0.28827877507919747
324,1096,filledlowerupper_,710,0.2956204379562044
378,1242,filledlowerupper_,810,0.30434782608695654
439,1381,filledlowerupper_,910,0.31788559015206375
504,1516,filledlowerupper_,1010,0.3324538258575198
554,1666,filledlowerupper_,1110,0.3325330132052821
620,1800,filledlowerupper_,1210,0.34444444444444444
673,1947,filledlowerupper_,1310,0.34565998972778633
735,2085,filledlowerupper_,1410,0.35251798561151076
801,2219,filledlowerupper_,1510,0.36097341144659756
859,2361,filledlowerupper_,1610,0.3638288860652266
919,2501,filledlowerupper_,1710,0.367453018792483
997,2623,filledlowerupper_,1810,0.3800991231414411
1058,2762,filledlowerupper_,1910,0.38305575669804487
1110,2910,filledlowerupper_,2010,0.38144329896907214
1166,3054,filledlowerupper_,2110,0.38179436804191225
1224,3196,filledlowerupper_,2210,0.3829787234042553
1280,3340,filledlowerupper_,2310,0.38323353293413176
1342,3478,filledlowerupper_,2410,0.3858539390454284
1412,3608,filledlowerupper_,2510,0.39135254988913526
1465,3755,filledlowerupper_,2610,0.39014647137150466
1528,3892,filledlowerupper_,2710,0.3926002055498458
1584,4036,filledlowerupper_,2810,0.3924677898909812
1646,4174,filledlowerupper_,2910,0.3943459511260182
1699,4321,filledlowerupper_,3010,0.3931960194399445
1763,4457,filledlowerupper_,3110,0.39555754992147185
1815,4605,filledlowerupper_,3210,0.3941368078175896
1873,4747,filledlowerupper_,3310,0.394564988413735
1935,4885,filledlowerupper_,3410,0.3961105424769703
1998,5022,filledlowerupper_,3510,0.3978494623655914
2059,5161,filledlowerupper_,3610,0.3989536911451269
2115,5305,filledlowerupper_,3710,0.3986804901036758
2164,5456,filledlowerupper_,3810,0.3966275659824047
2228,5592,filledlowerupper_,3910,0.39842632331902716
2291,5729,filledlowerupper_,4010,0.39989526968057254
2345,5875,filledlowerupper_,4110,0.39914893617021274
2402,6018,filledlowerupper_,4210,0.39913592555666333
2480,6140,filledlowerupper_,4310,0.40390879478827363
2542,6278,filledlowerupper_,4410,0.4049060210258044
2598,6422,filledlowerupper_,4510,0.40454687013391466
2661,6559,filledlowerupper_,4610,0.4057020887330386
2722,6698,filledlowerupper_,4710,0.4063899671543744
2788,6832,filledlowerupper_,4810,0.40807962529274006
2849,6971,filledlowerupper_,4910,0.4086931573662315
