size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
53,167,filledlowerupper_,110,0.31736526946107785
127,293,filledlowerupper_,210,0.4334470989761092
186,434,filledlowerupper_,310,0.42857142857142855
244,576,filledlowerupper_,410,0.4236111111111111
304,716,filledlowerupper_,510,0.4245810055865922
368,852,filledlowerupper_,610,0.431924882629108
422,998,filledlowerupper_,710,0.4228456913827655
494,1126,filledlowerupper_,810,0.43872113676731794
559,1261,filledlowerupper_,910,0.44329896907216493
626,1394,filledlowerupper_,1010,0.4490674318507891
693,1527,filledlowerupper_,1110,0.4538310412573674
753,1667,filledlowerupper_,1210,0.4517096580683863
822,1798,filledlowerupper_,1310,0.457174638487208
887,1933,filledlowerupper_,1410,0.45887221934816347
952,2068,filledlowerupper_,1510,0.46034816247582205
1031,2189,filledlowerupper_,1610,0.4709913202375514
1098,2322,filledlowerupper_,1710,0.4728682170542636
1160,2460,filledlowerupper_,1810,0.4715447154471545
1241,2579,filledlowerupper_,1910,0.48119426134160526
1299,2721,filledlowerupper_,2010,0.47739801543550164
1376,2844,filledlowerupper_,2110,0.4838255977496484
1437,2983,filledlowerupper_,2210,0.4817298022125377
1507,3113,filledlowerupper_,2310,0.4840989399293286
1567,3253,filledlowerupper_,2410,0.4817091915155241
1634,3386,filledlowerupper_,2510,0.4825753101004135
1709,3511,filledlowerupper_,2610,0.4867559099971518
1784,3636,filledlowerupper_,2710,0.49064906490649063
1848,3772,filledlowerupper_,2810,0.4899257688229056
1912,3908,filledlowerupper_,2910,0.48925281473899696
1968,4052,filledlowerupper_,3010,0.4856860809476802
2041,4179,filledlowerupper_,3110,0.48839435271596077
2097,4323,filledlowerupper_,3210,0.4850798056904927
2149,4471,filledlowerupper_,3310,0.4806530977409975
2221,4599,filledlowerupper_,3410,0.48293107197216784
2294,4726,filledlowerupper_,3510,0.4853999153618282
2361,4859,filledlowerupper_,3610,0.4859024490635933
2426,4994,filledlowerupper_,3710,0.4857829395274329
2493,5127,filledlowerupper_,3810,0.48624926857811585
2551,5269,filledlowerupper_,3910,0.4841525906244069
2618,5402,filledlowerupper_,4010,0.4846353202517586
2681,5539,filledlowerupper_,4110,0.48402238671240294
2749,5671,filledlowerupper_,4210,0.48474695820842884
2819,5801,filledlowerupper_,4310,0.4859506981554904
2889,5931,filledlowerupper_,4410,0.48710166919575115
2966,6054,filledlowerupper_,4510,0.4899240171787248
3028,6192,filledlowerupper_,4610,0.48901808785529716
3094,6326,filledlowerupper_,4710,0.48909263357571925
3172,6448,filledlowerupper_,4810,0.49193548387096775
3243,6577,filledlowerupper_,4910,0.49308195225786833
