size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25
75,145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2922144448189936
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32664253096646356
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33741192345829124
287,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35777810488089923
366,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.382491418971344
440,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39086748517994013
505,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3887188099158934
588,1032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4046885467186194
663,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4152605216308339
739,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.422969989878447
813,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42664306118480955
877,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42682613840296596
956,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4344078360027958
1028,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4390486526900581
1098,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4416613120012974
1174,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4436725316773578
1253,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44860133983513933
1326,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4490060115822401
1398,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4491167994251093
1454,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44938554634780226
1525,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.451186209520515
1599,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45265877381168856
1671,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45440952815781827
1731,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.452967510360172
1797,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4517411692946223
1865,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4531475844053334
1936,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4553198240034663
2000,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4549697328130154
2073,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4548334491247282
2144,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45455932296945734
2203,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4530923322617344
2260,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45128226602325405
2334,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.452298534381987
2402,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4518911980325549
2463,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45127431635521004
2533,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4521196766424643
2609,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4529849420751555
2673,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.45277824670657846
2738,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4527046298058132
2804,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45163186767608915
2859,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44993081197464885
2945,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45074108606488367
3017,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4501817751206403
3083,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4514658545014347
3137,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4492143833612488
3198,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4489346027904166
3270,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4489466278390329
3340,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4494686580206014
3403,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44945482124722497
