size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
50,170,filledblack or african americanwhite_,110,0.29411764705882354
109,311,filledblack or african americanwhite_,210,0.3504823151125402
167,453,filledblack or african americanwhite_,310,0.3686534216335541
240,580,filledblack or african americanwhite_,410,0.41379310344827586
311,709,filledblack or african americanwhite_,510,0.4386459802538787
384,836,filledblack or african americanwhite_,610,0.45933014354066987
433,987,filledblack or african americanwhite_,710,0.4387031408308004
487,1133,filledblack or african americanwhite_,810,0.4298323036187114
546,1274,filledblack or african americanwhite_,910,0.42857142857142855
595,1425,filledblack or african americanwhite_,1010,0.41754385964912283
641,1579,filledblack or african americanwhite_,1110,0.4059531348955035
687,1733,filledblack or african americanwhite_,1210,0.39642238892094633
746,1874,filledblack or african americanwhite_,1310,0.39807897545357523
812,2008,filledblack or african americanwhite_,1410,0.4043824701195219
863,2157,filledblack or african americanwhite_,1510,0.4000927213722763
908,2312,filledblack or african americanwhite_,1610,0.39273356401384085
962,2458,filledblack or african americanwhite_,1710,0.39137510170870626
1014,2606,filledblack or african americanwhite_,1810,0.38910207214121256
1074,2746,filledblack or african americanwhite_,1910,0.3911143481427531
1120,2900,filledblack or african americanwhite_,2010,0.38620689655172413
1171,3049,filledblack or african americanwhite_,2110,0.3840603476549688
1221,3199,filledblack or african americanwhite_,2210,0.3816817755548609
1286,3334,filledblack or african americanwhite_,2310,0.3857228554289142
1346,3474,filledblack or african americanwhite_,2410,0.3874496257915947
1390,3630,filledblack or african americanwhite_,2510,0.38292011019283745
1450,3770,filledblack or african americanwhite_,2610,0.38461538461538464
1507,3913,filledblack or african americanwhite_,2710,0.3851265014055712
1558,4062,filledblack or african americanwhite_,2810,0.38355489906450024
1623,4197,filledblack or african americanwhite_,2910,0.3867047891350965
1672,4348,filledblack or african americanwhite_,3010,0.3845446182152714
1726,4494,filledblack or african americanwhite_,3110,0.3840676457498887
1776,4644,filledblack or african americanwhite_,3210,0.38242894056847543
1833,4787,filledblack or african americanwhite_,3310,0.38291205347817003
1887,4933,filledblack or african americanwhite_,3410,0.382525846340969
1942,5078,filledblack or african americanwhite_,3510,0.3824340291453328
1989,5231,filledblack or african americanwhite_,3610,0.3802332250047792
2045,5375,filledblack or african americanwhite_,3710,0.38046511627906976
2082,5538,filledblack or african americanwhite_,3810,0.37594799566630555
2127,5693,filledblack or african americanwhite_,3910,0.3736167222905322
2177,5843,filledblack or african americanwhite_,4010,0.3725825774430943
2247,5973,filledblack or african americanwhite_,4110,0.3761928679055751
2294,6126,filledblack or african americanwhite_,4210,0.37446947437153116
2344,6276,filledblack or african americanwhite_,4310,0.37348629700446145
2398,6422,filledblack or african americanwhite_,4410,0.3734039240112115
2450,6570,filledblack or african americanwhite_,4510,0.3729071537290715
2501,6719,filledblack or african americanwhite_,4610,0.3722280101205537
2560,6860,filledblack or african americanwhite_,4710,0.37317784256559766
2614,7006,filledblack or african americanwhite_,4810,0.3731087639166429
2667,7153,filledblack or african americanwhite_,4910,0.3728505522158535
