size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
112,308,filledfemalemale_,210,0.36363636363636365
164,456,filledfemalemale_,310,0.35964912280701755
219,601,filledfemalemale_,410,0.3643926788685524
279,741,filledfemalemale_,510,0.3765182186234818
352,868,filledfemalemale_,610,0.4055299539170507
423,997,filledfemalemale_,710,0.4242728184553661
477,1143,filledfemalemale_,810,0.41732283464566927
536,1284,filledfemalemale_,910,0.4174454828660436
611,1409,filledfemalemale_,1010,0.43364088005677787
690,1530,filledfemalemale_,1110,0.45098039215686275
759,1661,filledfemalemale_,1210,0.45695364238410596
823,1797,filledfemalemale_,1310,0.45798553144129106
888,1932,filledfemalemale_,1410,0.45962732919254656
955,2065,filledfemalemale_,1510,0.46246973365617433
1043,2177,filledfemalemale_,1610,0.4790996784565916
1114,2306,filledfemalemale_,1710,0.48308759757155245
1189,2431,filledfemalemale_,1810,0.4890991361579597
1258,2562,filledfemalemale_,1910,0.49102263856362216
1323,2697,filledfemalemale_,2010,0.4905450500556173
1387,2833,filledfemalemale_,2110,0.4895870102364984
1452,2968,filledfemalemale_,2210,0.48921832884097033
1517,3103,filledfemalemale_,2310,0.48888172736061875
1579,3241,filledfemalemale_,2410,0.4871953100894786
1656,3364,filledfemalemale_,2510,0.49227110582639716
1726,3494,filledfemalemale_,2610,0.4939896966227819
1790,3630,filledfemalemale_,2710,0.4931129476584022
1855,3765,filledfemalemale_,2810,0.49269588313413015
1913,3907,filledfemalemale_,2910,0.4896339902738674
1964,4056,filledfemalemale_,3010,0.48422090729783035
2031,4189,filledfemalemale_,3110,0.4848412508952017
2100,4320,filledfemalemale_,3210,0.4861111111111111
2165,4455,filledfemalemale_,3310,0.48597081930415265
2231,4589,filledfemalemale_,3410,0.4861625626498148
2304,4716,filledfemalemale_,3510,0.48854961832061067
2372,4848,filledfemalemale_,3610,0.4892739273927393
2437,4983,filledfemalemale_,3710,0.4890628135661248
2506,5114,filledfemalemale_,3810,0.490027375831052
2574,5246,filledfemalemale_,3910,0.490659550133435
2653,5367,filledfemalemale_,4010,0.49431712316005216
2715,5505,filledfemalemale_,4110,0.49318801089918257
2787,5633,filledfemalemale_,4210,0.4947630037280312
2862,5758,filledfemalemale_,4310,0.49704758596734977
2939,5881,filledfemalemale_,4410,0.4997449413365074
3007,6013,filledfemalemale_,4510,0.5000831531681357
3084,6136,filledfemalemale_,4610,0.5026075619295959
3153,6267,filledfemalemale_,4710,0.5031115366203925
3225,6395,filledfemalemale_,4810,0.5043002345582487
3303,6517,filledfemalemale_,4910,0.5068282952278655
