size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
41,379,filledblack or african americanwhite_,210,0.10817941952506596
69,551,filledblack or african americanwhite_,310,0.12522686025408347
99,721,filledblack or african americanwhite_,410,0.13730929264909847
141,879,filledblack or african americanwhite_,510,0.16040955631399317
185,1035,filledblack or african americanwhite_,610,0.178743961352657
228,1192,filledblack or african americanwhite_,710,0.1912751677852349
287,1333,filledblack or african americanwhite_,810,0.21530382595648911
338,1482,filledblack or african americanwhite_,910,0.22807017543859648
386,1634,filledblack or african americanwhite_,1010,0.23623011015911874
433,1787,filledblack or african americanwhite_,1110,0.24230554001119195
485,1935,filledblack or african americanwhite_,1210,0.25064599483204136
536,2084,filledblack or african americanwhite_,1310,0.2571976967370441
596,2224,filledblack or african americanwhite_,1410,0.26798561151079137
652,2368,filledblack or african americanwhite_,1510,0.27533783783783783
708,2512,filledblack or african americanwhite_,1610,0.2818471337579618
757,2663,filledblack or african americanwhite_,1710,0.2842658655651521
823,2797,filledblack or african americanwhite_,1810,0.29424383267786913
874,2946,filledblack or african americanwhite_,1910,0.296673455532926
950,3070,filledblack or african americanwhite_,2010,0.30944625407166126
1012,3208,filledblack or african americanwhite_,2110,0.31546134663341646
1074,3346,filledblack or african americanwhite_,2210,0.32098027495517034
1132,3488,filledblack or african americanwhite_,2310,0.32454128440366975
1184,3636,filledblack or african americanwhite_,2410,0.3256325632563256
1249,3771,filledblack or african americanwhite_,2510,0.33121188013789443
1309,3911,filledblack or african americanwhite_,2610,0.3346970084377397
1368,4052,filledblack or african americanwhite_,2710,0.3376110562685094
1427,4193,filledblack or african americanwhite_,2810,0.3403291199618412
1489,4331,filledblack or african americanwhite_,2910,0.34380050796582773
1549,4471,filledblack or african americanwhite_,3010,0.34645493178259895
1609,4611,filledblack or african americanwhite_,3110,0.3489481674257211
1664,4756,filledblack or african americanwhite_,3210,0.34987384356602186
1725,4895,filledblack or african americanwhite_,3310,0.35240040858018384
1794,5026,filledblack or african americanwhite_,3410,0.35694389176283325
1863,5157,filledblack or african americanwhite_,3510,0.3612565445026178
1912,5308,filledblack or african americanwhite_,3610,0.3602110022607385
1953,5467,filledblack or african americanwhite_,3710,0.35723431498079383
2005,5615,filledblack or african americanwhite_,3810,0.3570792520035619
2073,5747,filledblack or african americanwhite_,3910,0.3607099356185836
2129,5891,filledblack or african americanwhite_,4010,0.3613987438465456
2186,6034,filledblack or african americanwhite_,4110,0.3622804110043089
2253,6167,filledblack or african americanwhite_,4210,0.36533160369709744
2313,6307,filledblack or african americanwhite_,4310,0.36673537339464085
2360,6460,filledblack or african americanwhite_,4410,0.3653250773993808
2420,6600,filledblack or african americanwhite_,4510,0.36666666666666664
2466,6754,filledblack or african americanwhite_,4610,0.3651169677228309
2524,6896,filledblack or african americanwhite_,4710,0.3660092807424594
2580,7040,filledblack or african americanwhite_,4810,0.3664772727272727
2639,7181,filledblack or african americanwhite_,4910,0.3674975630135079
