size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
72,148,filledblack or african americanwhite_,110,0.4864864864864865
125,295,filledblack or african americanwhite_,210,0.423728813559322
175,445,filledblack or african americanwhite_,310,0.39325842696629215
230,590,filledblack or african americanwhite_,410,0.3898305084745763
288,732,filledblack or african americanwhite_,510,0.39344262295081966
337,883,filledblack or african americanwhite_,610,0.38165345413363533
382,1038,filledblack or african americanwhite_,710,0.36801541425818884
419,1201,filledblack or african americanwhite_,810,0.3488759367194005
466,1354,filledblack or african americanwhite_,910,0.34416543574593794
508,1512,filledblack or african americanwhite_,1010,0.335978835978836
552,1668,filledblack or african americanwhite_,1110,0.33093525179856115
581,1839,filledblack or african americanwhite_,1210,0.31593257205002717
632,1988,filledblack or african americanwhite_,1310,0.317907444668008
666,2154,filledblack or african americanwhite_,1410,0.30919220055710306
708,2312,filledblack or african americanwhite_,1510,0.3062283737024221
755,2465,filledblack or african americanwhite_,1610,0.30628803245436104
788,2632,filledblack or african americanwhite_,1710,0.2993920972644377
834,2786,filledblack or african americanwhite_,1810,0.29935391241923903
887,2933,filledblack or african americanwhite_,1910,0.30242072962836686
927,3093,filledblack or african americanwhite_,2010,0.2997090203685742
967,3253,filledblack or african americanwhite_,2110,0.29726406394097754
1012,3408,filledblack or african americanwhite_,2210,0.29694835680751175
1052,3568,filledblack or african americanwhite_,2310,0.2948430493273543
1095,3725,filledblack or african americanwhite_,2410,0.29395973154362415
1129,3891,filledblack or african americanwhite_,2510,0.29015677203803647
1168,4052,filledblack or african americanwhite_,2610,0.2882527147087858
1204,4216,filledblack or african americanwhite_,2710,0.2855787476280835
1241,4379,filledblack or african americanwhite_,2810,0.2833980360812971
1286,4534,filledblack or african americanwhite_,2910,0.28363475959417733
1323,4697,filledblack or african americanwhite_,3010,0.2816691505216095
1357,4863,filledblack or african americanwhite_,3110,0.2790458564672013
1404,5016,filledblack or african americanwhite_,3210,0.2799043062200957
1434,5186,filledblack or african americanwhite_,3310,0.2765136907057462
1469,5351,filledblack or african americanwhite_,3410,0.27452812558400297
1507,5513,filledblack or african americanwhite_,3510,0.2733538908035552
1550,5670,filledblack or african americanwhite_,3610,0.27336860670194
1588,5832,filledblack or african americanwhite_,3710,0.2722908093278464
1623,5997,filledblack or african americanwhite_,3810,0.2706353176588294
1665,6155,filledblack or african americanwhite_,3910,0.27051177904142976
1704,6316,filledblack or african americanwhite_,4010,0.26979100696643443
1740,6480,filledblack or african americanwhite_,4110,0.26851851851851855
1784,6636,filledblack or african americanwhite_,4210,0.26883664858348405
1815,6805,filledblack or african americanwhite_,4310,0.26671565025716387
1857,6963,filledblack or african americanwhite_,4410,0.26669538991813874
1901,7119,filledblack or african americanwhite_,4510,0.26703188650091303
1941,7279,filledblack or african americanwhite_,4610,0.26665750789943676
1980,7440,filledblack or african americanwhite_,4710,0.2661290322580645
2017,7603,filledblack or african americanwhite_,4810,0.26529001709851374
2050,7770,filledblack or african americanwhite_,4910,0.26383526383526384
