size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
106,314,filledfemalemale_,210,0.3375796178343949
161,459,filledfemalemale_,310,0.35076252723311546
216,604,filledfemalemale_,410,0.3576158940397351
279,741,filledfemalemale_,510,0.3765182186234818
339,881,filledfemalemale_,610,0.3847900113507378
400,1020,filledfemalemale_,710,0.39215686274509803
452,1168,filledfemalemale_,810,0.386986301369863
511,1309,filledfemalemale_,910,0.39037433155080214
586,1434,filledfemalemale_,1010,0.4086471408647141
651,1569,filledfemalemale_,1110,0.4149139579349904
706,1714,filledfemalemale_,1210,0.411901983663944
759,1861,filledfemalemale_,1310,0.4078452444922085
819,2001,filledfemalemale_,1410,0.40929535232383807
884,2136,filledfemalemale_,1510,0.41385767790262173
957,2263,filledfemalemale_,1610,0.4228899690676094
1009,2411,filledfemalemale_,1710,0.4184985483201991
1081,2539,filledfemalemale_,1810,0.4257581725088618
1138,2682,filledfemalemale_,1910,0.424310216256525
1195,2825,filledfemalemale_,2010,0.4230088495575221
1252,2968,filledfemalemale_,2110,0.42183288409703507
1315,3105,filledfemalemale_,2210,0.42351046698872785
1386,3234,filledfemalemale_,2310,0.42857142857142855
1438,3382,filledfemalemale_,2410,0.42519219396806623
1502,3518,filledfemalemale_,2510,0.42694712905059695
1568,3652,filledfemalemale_,2610,0.4293537787513691
1625,3795,filledfemalemale_,2710,0.4281949934123847
1688,3932,filledfemalemale_,2810,0.42929806714140384
1748,4072,filledfemalemale_,2910,0.4292730844793713
1801,4219,filledfemalemale_,3010,0.4268784072054989
1857,4363,filledfemalemale_,3110,0.4256245702498281
1916,4504,filledfemalemale_,3210,0.42539964476021314
1969,4651,filledfemalemale_,3310,0.42334981724360354
2026,4794,filledfemalemale_,3410,0.42261159783062163
2081,4939,filledfemalemale_,3510,0.421340352298036
2135,5085,filledfemalemale_,3610,0.4198623402163225
2192,5228,filledfemalemale_,3710,0.41928079571537874
2246,5374,filledfemalemale_,3810,0.41793822106438405
2296,5524,filledfemalemale_,3910,0.41564083997103546
2343,5677,filledfemalemale_,4010,0.4127179848511538
2389,5831,filledfemalemale_,4110,0.40970673983879263
2454,5966,filledfemalemale_,4210,0.4113308749580959
2515,6105,filledfemalemale_,4310,0.411957411957412
2567,6253,filledfemalemale_,4410,0.41052294898448743
2621,6399,filledfemalemale_,4510,0.4095952492576965
2675,6545,filledfemalemale_,4610,0.4087089381207028
2733,6687,filledfemalemale_,4710,0.4087034544638852
2799,6821,filledfemalemale_,4810,0.41035038850608413
2855,6965,filledfemalemale_,4910,0.40990667623833454
