size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2493195212393807
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30064998425375716
115,505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2906244807747707
154,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2855943832725013
193,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2919741073785787
228,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2848127851641777
253,1167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2801307813835757
282,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.275260401027367
315,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2764712854774226
352,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2800583175096961
388,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28258502520227136
416,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2843811935928124
441,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2840324618584643
468,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27825182883110405
492,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2758445885766918
522,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2728454284187927
554,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27261689526243876
574,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27236411906705593
602,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27124319267705155
625,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27002248717234695
652,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2697187405260095
683,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2720649391026723
711,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2724554625134202
738,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27060310156051637
757,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26718374991616034
776,4444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2669711098568215
797,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26536273275632205
827,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2657810777656342
851,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2659466126889954
878,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26430249897397146
905,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2634440210513994
923,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2599517559019614
952,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25912110475467826
972,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2577733513906016
995,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25745428349592414
1018,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25486282748819394
1038,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25465632948123246
1063,6557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2541213236381768
1091,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2536752496223213
1113,6907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25219261148804906
1131,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2505456042244277
1154,7266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24983895875046994
1175,7445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24853704189174952
1195,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24775841094094794
1209,7811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2459593637156227
1232,7988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24650139758717024
1249,8171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2452991952171956
1273,8347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2452109276055904
1293,8527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2447876159314268
