size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3109756097560976
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3631011511079741
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38235061787781094
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3676580132162706
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36398190158179533
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35418321551922016
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3539104939839484
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3456519923812353
611,1209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3357044882374464
678,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3296987198600169
748,1472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3213174891995999
829,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3191698378774384
894,1726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31183424714483904
962,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.306775257484356
1029,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30613923057217424
1100,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3032699402235975
1187,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3071705364301203
1252,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3043485033540793
1328,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30333707888855055
1396,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3015832477695513
1475,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3012700364676535
1542,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29928376395207706
1612,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2979868404346013
1686,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29831675751861786
1749,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2964391260209574
1813,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2938858579686839
1884,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29127718427535715
1941,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28943441228258454
2003,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28737517770822724
2067,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28541568530632583
2122,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2824717963826798
2197,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28204314583690165
2274,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28262997431994574
2335,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.281241521662464
2413,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2818019886197897
2478,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2801315899529409
2533,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27854334852978213
2609,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2785151653010856
2676,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2780035002577131
2741,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27721334250244173
2801,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27578121613565615
2879,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2757967079047722
2946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2748848585768605
3010,5810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27395464731503794
3080,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2731359722756382
3136,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27114214048165913
3202,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27005045137420153
3273,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27031569885509094
3346,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2701463556976292
