size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16416362145078353
50,370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20522497411582696
88,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2257444086607158
128,692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24918966068862947
173,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25313486799140517
224,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25970013449259055
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26824807939624223
332,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27283471807177817
386,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26984855796685436
457,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2747304498693953
510,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.276236668611324
575,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28080098539384285
641,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28706013657463664
709,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2895832706357701
770,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29163522628137944
831,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2913889868932605
906,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29590129849116137
970,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2966942587638299
1029,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2959763781793577
1086,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29572703551808327
1150,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2975217575219184
1219,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29848029417586863
1290,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29946574718658386
1353,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29872879907740707
1417,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2977613308449547
1488,3732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2976225318609407
1546,3874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29843850745821543
1616,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2983283080183183
1682,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2988930820573134
1749,4271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30055489748903647
1825,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3028362560526225
1897,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30285012293952307
1962,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3027906295075711
2028,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3030023575570814
2097,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3035094027119367
2154,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30214141646105386
2221,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.301593137313448
2290,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30131197915695995
2367,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30212931059097103
2433,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3025698069646949
2491,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3020692186070732
2549,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.301180125009735
2616,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3008677574692071
2687,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30045620626637565
2747,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29908596234322793
2807,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2972531900870617
2890,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2979100330136772
2960,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29822672451263865
3031,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2985019655074173
