size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41171928861874413
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43228956031232313
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4386664286943505
280,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4504771853450455
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4553666016156585
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45204107380060893
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4467463868829176
573,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44745919608153967
656,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45256245779140597
728,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4523012618987851
799,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4470595130380636
867,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43854465474365717
946,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.441247532753404
1011,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4336912503563182
1088,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4285935628757232
1151,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4236427191277255
1246,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42630244678350726
1328,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42700950486623657
1393,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42360387844278174
1460,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4205522136275708
1542,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42078041575762076
1619,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42121120054043687
1688,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.419327481022781
1756,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4144032416405479
1830,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4146560314206365
1894,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4129449829920205
1969,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41193999787252444
2047,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4119217296883986
2107,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4084552081469806
2175,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40678586324564997
2244,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40791308091009454
2314,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4069916663320024
2376,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.403892505713199
2440,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4034890065885494
2507,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4024209901171205
2579,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40265332443113827
2663,4757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4029525750889933
2731,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.402014640472629
2798,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40080110854119705
2859,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39823325783295366
2938,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3992138966302174
3022,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39966967181494545
3094,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3982076620538166
3169,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3981448333563698
3247,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3990288764879768
3331,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3990567973020007
3415,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3998357972787067
3489,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3995501922982055
3565,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39945850221108975
