size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3758324304240166
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40776080348734256
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46386441855325056
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47733403111754513
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47957449846888595
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5047427047251768
501,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5017378569559577
580,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5055987730741515
658,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5121737825234739
730,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5078126921416691
798,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5100613557817893
869,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5056372219839382
936,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5079391499458474
1000,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5044017015576027
1077,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5047883320553881
1150,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5078070078070078
1228,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5089142796568787
1309,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5100699472737077
1382,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5084854429847421
1453,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.505193934514789
1525,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5017526203209042
1607,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5050732808592405
1681,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5029512712049594
1767,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5045291070272969
1830,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5034800978102055
1899,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5033638138651567
1964,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5006455461680123
2033,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4979547099378607
2113,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49947590823024446
2169,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.493822084797475
2234,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49215159599410896
2301,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49285976755815736
2365,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.490342637269174
2438,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48946683864829926
2507,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.48811078823876364
2588,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48769764264069365
2670,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4881399286088011
2738,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4874088002658103
2822,4998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4880020221722421
2882,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48568643098362463
2952,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48645402291105944
3020,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48486575662303744
3090,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4866436231318671
3180,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48744847400904856
3252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4874382874955814
3316,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48756095493830603
3403,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4898325269890094
3490,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.49076759372004813
3575,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4913001495371025
