size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
26,194,filledlowerupper_,110,0.13402061855670103
61,359,filledlowerupper_,210,0.16991643454038996
104,516,filledlowerupper_,310,0.20155038759689922
155,665,filledlowerupper_,410,0.23308270676691728
200,820,filledlowerupper_,510,0.24390243902439024
252,968,filledlowerupper_,610,0.2603305785123967
309,1111,filledlowerupper_,710,0.2781278127812781
361,1259,filledlowerupper_,810,0.28673550436854645
418,1402,filledlowerupper_,910,0.29814550641940085
475,1545,filledlowerupper_,1010,0.3074433656957929
535,1685,filledlowerupper_,1110,0.31750741839762614
598,1822,filledlowerupper_,1210,0.32821075740944017
660,1960,filledlowerupper_,1310,0.336734693877551
722,2098,filledlowerupper_,1410,0.34413727359389895
785,2235,filledlowerupper_,1510,0.3512304250559284
845,2375,filledlowerupper_,1610,0.35578947368421054
916,2504,filledlowerupper_,1710,0.365814696485623
973,2647,filledlowerupper_,1810,0.3675859463543634
1043,2777,filledlowerupper_,1910,0.37558516384587687
1099,2921,filledlowerupper_,2010,0.37624101335159194
1154,3066,filledlowerupper_,2110,0.37638617090671883
1212,3208,filledlowerupper_,2210,0.3778054862842893
1275,3345,filledlowerupper_,2310,0.3811659192825112
1324,3496,filledlowerupper_,2410,0.37871853546910755
1388,3632,filledlowerupper_,2510,0.38215859030837
1450,3770,filledlowerupper_,2610,0.38461538461538464
1512,3908,filledlowerupper_,2710,0.38689866939611056
1565,4055,filledlowerupper_,2810,0.38594327990135635
1622,4198,filledlowerupper_,2910,0.3863744640304907
1686,4334,filledlowerupper_,3010,0.3890170742962621
1749,4471,filledlowerupper_,3110,0.3911876537687318
1802,4618,filledlowerupper_,3210,0.3902122130792551
1855,4765,filledlowerupper_,3310,0.38929695697796435
1917,4903,filledlowerupper_,3410,0.39098511115643486
1967,5053,filledlowerupper_,3510,0.3892736987927964
2031,5189,filledlowerupper_,3610,0.39140489497012915
2095,5325,filledlowerupper_,3710,0.39342723004694835
2155,5465,filledlowerupper_,3810,0.39432753888380606
2207,5613,filledlowerupper_,3910,0.3931943702120078
2267,5753,filledlowerupper_,4010,0.3940552755084304
2329,5891,filledlowerupper_,4110,0.3953488372093023
2389,6031,filledlowerupper_,4210,0.3961200464267949
2445,6175,filledlowerupper_,4310,0.39595141700404857
2517,6303,filledlowerupper_,4410,0.39933365064255116
2584,6436,filledlowerupper_,4510,0.40149160969546305
2646,6574,filledlowerupper_,4610,0.40249467599634925
2711,6709,filledlowerupper_,4710,0.40408406617975856
2770,6850,filledlowerupper_,4810,0.4043795620437956
2825,6995,filledlowerupper_,4910,0.4038598999285204
