size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37964052164508083
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4331998380056698
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.429315556928281
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44638236347913596
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45818235347404657
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4393585393129225
477,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44351585702729174
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4447089184888382
621,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45039200147550185
690,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44690537855795426
771,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4486235842723669
842,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4453648964508497
918,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4505174736192654
995,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4515894540994371
1062,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44875617556265857
1140,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45212035178461196
1210,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4516883584320217
1274,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44717676769645726
1345,2475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4462344470909816
1419,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44474671685601175
1496,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4425946196813428
1570,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.443313679220726
1627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4395567809606617
1702,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4378947935112236
1780,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43854416585769496
1854,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43914029859158904
1924,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4392265354427769
1986,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.435053680384988
2061,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43442419925926884
2143,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43399667275555043
2210,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4304218578653447
2280,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42920244160798054
2355,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42740632561360664
2425,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4263406906674046
2497,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42463102037082345
2558,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4232564307512714
2629,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42132285643954265
2693,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4187267393690588
2762,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4182389943963673
2825,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4180512062420461
2894,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4170205363622541
2961,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4152586978190877
3039,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4144067704184815
3117,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4142249911398678
3194,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4138187572543741
3262,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4131135456800685
3341,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4129143281443393
3409,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4115192216416796
3483,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41054312800079035
