size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
3,617,filledblack or african americanwhite_,310,0.004862236628849271
14,806,filledblack or african americanwhite_,410,0.017369727047146403
14,1006,filledblack or african americanwhite_,510,0.013916500994035786
16,1204,filledblack or african americanwhite_,610,0.013289036544850499
17,1403,filledblack or african americanwhite_,710,0.012116892373485389
18,1602,filledblack or african americanwhite_,810,0.011235955056179775
31,1789,filledblack or african americanwhite_,910,0.01732811626607043
48,1972,filledblack or african americanwhite_,1010,0.02434077079107505
51,2169,filledblack or african americanwhite_,1110,0.02351313969571231
52,2368,filledblack or african americanwhite_,1210,0.02195945945945946
53,2567,filledblack or african americanwhite_,1310,0.020646669263731984
55,2765,filledblack or african americanwhite_,1410,0.019891500904159132
68,2952,filledblack or african americanwhite_,1510,0.023035230352303523
78,3142,filledblack or african americanwhite_,1610,0.024824952259707194
80,3340,filledblack or african americanwhite_,1710,0.023952095808383235
83,3537,filledblack or african americanwhite_,1810,0.023466214305908964
83,3737,filledblack or african americanwhite_,1910,0.02221032914102221
84,3936,filledblack or african americanwhite_,2010,0.021341463414634148
84,4136,filledblack or african americanwhite_,2110,0.020309477756286266
84,4336,filledblack or african americanwhite_,2210,0.01937269372693727
86,4534,filledblack or african americanwhite_,2310,0.018967798853109837
86,4734,filledblack or african americanwhite_,2410,0.018166455428812844
87,4933,filledblack or african americanwhite_,2510,0.01763632677883641
93,5127,filledblack or african americanwhite_,2610,0.018139262726740785
95,5325,filledblack or african americanwhite_,2710,0.01784037558685446
97,5523,filledblack or african americanwhite_,2810,0.017562918703603114
97,5723,filledblack or african americanwhite_,2910,0.01694915254237288
98,5922,filledblack or african americanwhite_,3010,0.016548463356973995
98,6122,filledblack or african americanwhite_,3110,0.016007840574975497
100,6320,filledblack or african americanwhite_,3210,0.015822784810126583
101,6519,filledblack or african americanwhite_,3310,0.015493173799662524
102,6718,filledblack or african americanwhite_,3410,0.01518309020541828
104,6916,filledblack or african americanwhite_,3510,0.015037593984962405
104,7116,filledblack or african americanwhite_,3610,0.01461495222034851
106,7314,filledblack or african americanwhite_,3710,0.014492753623188406
107,7513,filledblack or african americanwhite_,3810,0.01424198056701717
107,7713,filledblack or african americanwhite_,3910,0.013872682484117724
108,7912,filledblack or african americanwhite_,4010,0.013650151668351871
109,8111,filledblack or african americanwhite_,4110,0.013438540253976082
109,8311,filledblack or african americanwhite_,4210,0.013115148598243292
109,8511,filledblack or african americanwhite_,4310,0.012806955704382565
109,8711,filledblack or african americanwhite_,4410,0.012512914705544713
109,8911,filledblack or african americanwhite_,4510,0.012232072719111212
109,9111,filledblack or african americanwhite_,4610,0.01196356053122599
110,9310,filledblack or african americanwhite_,4710,0.011815252416756176
112,9508,filledblack or african americanwhite_,4810,0.011779554059739168
112,9708,filledblack or african americanwhite_,4910,0.011536876802637
