size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
74,146,filledfemalemale_,110,0.5068493150684932
138,282,filledfemalemale_,210,0.48936170212765956
208,412,filledfemalemale_,310,0.5048543689320388
274,546,filledfemalemale_,410,0.5018315018315018
347,673,filledfemalemale_,510,0.5156017830609212
414,806,filledfemalemale_,610,0.5136476426799007
488,932,filledfemalemale_,710,0.5236051502145923
556,1064,filledfemalemale_,810,0.5225563909774437
626,1194,filledfemalemale_,910,0.52428810720268
704,1316,filledfemalemale_,1010,0.5349544072948328
768,1452,filledfemalemale_,1110,0.5289256198347108
845,1575,filledfemalemale_,1210,0.5365079365079365
912,1708,filledfemalemale_,1310,0.5339578454332553
982,1838,filledfemalemale_,1410,0.5342763873775843
1045,1975,filledfemalemale_,1510,0.529113924050633
1118,2102,filledfemalemale_,1610,0.5318744053282588
1190,2230,filledfemalemale_,1710,0.5336322869955157
1271,2349,filledfemalemale_,1810,0.5410813111962537
1334,2486,filledfemalemale_,1910,0.5366049879324215
1405,2615,filledfemalemale_,2010,0.5372848948374761
1454,2766,filledfemalemale_,2110,0.5256688358640637
1530,2890,filledfemalemale_,2210,0.5294117647058824
1607,3013,filledfemalemale_,2310,0.5333554596747427
1673,3147,filledfemalemale_,2410,0.5316174134095965
1737,3283,filledfemalemale_,2510,0.5290892476393543
1807,3413,filledfemalemale_,2610,0.5294462349838851
1883,3537,filledfemalemale_,2710,0.5323720667232118
1943,3677,filledfemalemale_,2810,0.5284199075333152
2017,3803,filledfemalemale_,2910,0.530370759926374
2071,3949,filledfemalemale_,3010,0.524436566219296
2138,4082,filledfemalemale_,3110,0.5237628613424792
2199,4221,filledfemalemale_,3210,0.5209665955934613
2252,4368,filledfemalemale_,3310,0.5155677655677655
2312,4508,filledfemalemale_,3410,0.5128660159716061
2384,4636,filledfemalemale_,3510,0.5142364106988784
2451,4769,filledfemalemale_,3610,0.5139442231075697
2521,4899,filledfemalemale_,3710,0.5145948152684221
2590,5030,filledfemalemale_,3810,0.5149105367793241
2658,5162,filledfemalemale_,3910,0.5149166989538938
2715,5305,filledfemalemale_,4010,0.5117813383600377
2782,5438,filledfemalemale_,4110,0.5115851415961751
2857,5563,filledfemalemale_,4210,0.5135718137695489
2920,5700,filledfemalemale_,4310,0.512280701754386
2986,5834,filledfemalemale_,4410,0.5118272197463147
3052,5968,filledfemalemale_,4510,0.5113941018766756
3127,6093,filledfemalemale_,4610,0.5132118824881011
3185,6235,filledfemalemale_,4710,0.5108259823576584
3253,6367,filledfemalemale_,4810,0.510915658866028
3319,6501,filledfemalemale_,4910,0.5105368404860791
