size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
112,308,filledfemalemale_,210,0.36363636363636365
178,442,filledfemalemale_,310,0.40271493212669685
244,576,filledfemalemale_,410,0.4236111111111111
316,704,filledfemalemale_,510,0.44886363636363635
389,831,filledfemalemale_,610,0.4681107099879663
457,963,filledfemalemale_,710,0.4745586708203531
539,1081,filledfemalemale_,810,0.49861239592969475
608,1212,filledfemalemale_,910,0.5016501650165016
674,1346,filledfemalemale_,1010,0.5007429420505201
752,1468,filledfemalemale_,1110,0.5122615803814714
818,1602,filledfemalemale_,1210,0.5106117353308365
889,1731,filledfemalemale_,1310,0.5135759676487579
960,1860,filledfemalemale_,1410,0.5161290322580645
1033,1987,filledfemalemale_,1510,0.5198792148968294
1114,2106,filledfemalemale_,1610,0.5289648622981956
1195,2225,filledfemalemale_,1710,0.5370786516853933
1273,2347,filledfemalemale_,1810,0.5423945462292288
1338,2482,filledfemalemale_,1910,0.5390813859790492
1402,2618,filledfemalemale_,2010,0.5355233002291826
1477,2743,filledfemalemale_,2110,0.5384615384615384
1552,2868,filledfemalemale_,2210,0.5411436541143654
1617,3003,filledfemalemale_,2310,0.5384615384615384
1691,3129,filledfemalemale_,2410,0.5404282518376479
1765,3255,filledfemalemale_,2510,0.5422427035330261
1827,3393,filledfemalemale_,2610,0.5384615384615384
1893,3527,filledfemalemale_,2710,0.536716756450241
1964,3656,filledfemalemale_,2810,0.537199124726477
2023,3797,filledfemalemale_,2910,0.5327890439820911
2084,3936,filledfemalemale_,3010,0.5294715447154471
2146,4074,filledfemalemale_,3110,0.5267550319096711
2211,4209,filledfemalemale_,3210,0.5253029223093372
2277,4343,filledfemalemale_,3310,0.5242919640801289
2345,4475,filledfemalemale_,3410,0.524022346368715
2408,4612,filledfemalemale_,3510,0.5221162185602776
2472,4748,filledfemalemale_,3610,0.5206402695871946
2540,4880,filledfemalemale_,3710,0.5204918032786885
2603,5017,filledfemalemale_,3810,0.5188359577436715
2674,5146,filledfemalemale_,3910,0.5196268946754761
2734,5286,filledfemalemale_,4010,0.5172152856602346
2809,5411,filledfemalemale_,4110,0.5191277028275735
2872,5548,filledfemalemale_,4210,0.517664023071377
2925,5695,filledfemalemale_,4310,0.5136084284460053
2986,5834,filledfemalemale_,4410,0.5118272197463147
3061,5959,filledfemalemale_,4510,0.5136767914079543
3128,6092,filledfemalemale_,4610,0.5134602757715037
3195,6225,filledfemalemale_,4710,0.5132530120481927
3262,6358,filledfemalemale_,4810,0.513054419628814
3335,6485,filledfemalemale_,4910,0.5142636854279106
