size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
13,207,filledlowerupper_,110,0.06280193236714976
42,378,filledlowerupper_,210,0.1111111111111111
77,543,filledlowerupper_,310,0.141804788213628
124,696,filledlowerupper_,410,0.1781609195402299
172,848,filledlowerupper_,510,0.2028301886792453
234,986,filledlowerupper_,610,0.23732251521298176
284,1136,filledlowerupper_,710,0.25
332,1288,filledlowerupper_,810,0.2577639751552795
391,1429,filledlowerupper_,910,0.2736179146256123
443,1577,filledlowerupper_,1010,0.2809131261889664
506,1714,filledlowerupper_,1110,0.2952158693115519
567,1853,filledlowerupper_,1210,0.3059902860226659
635,1985,filledlowerupper_,1310,0.3198992443324937
695,2125,filledlowerupper_,1410,0.3270588235294118
753,2267,filledlowerupper_,1510,0.3321570357300397
815,2405,filledlowerupper_,1610,0.3388773388773389
872,2548,filledlowerupper_,1710,0.34222919937205654
939,2681,filledlowerupper_,1810,0.35024244684819095
1004,2816,filledlowerupper_,1910,0.3565340909090909
1056,2964,filledlowerupper_,2010,0.3562753036437247
1120,3100,filledlowerupper_,2110,0.36129032258064514
1186,3234,filledlowerupper_,2210,0.36672850958565245
1252,3368,filledlowerupper_,2310,0.37173396674584325
1323,3497,filledlowerupper_,2410,0.37832427795253076
1364,3656,filledlowerupper_,2510,0.3730853391684901
1430,3790,filledlowerupper_,2610,0.37730870712401055
1485,3935,filledlowerupper_,2710,0.37738246505717915
1546,4074,filledlowerupper_,2810,0.3794796269023073
1602,4218,filledlowerupper_,2910,0.37980085348506404
1654,4366,filledlowerupper_,3010,0.3788364635822263
1710,4510,filledlowerupper_,3110,0.37915742793791574
1772,4648,filledlowerupper_,3210,0.3812392426850258
1836,4784,filledlowerupper_,3310,0.38377926421404684
1899,4921,filledlowerupper_,3410,0.3858971753708596
1951,5069,filledlowerupper_,3510,0.3848885381732097
2008,5212,filledlowerupper_,3610,0.38526477359938605
2068,5352,filledlowerupper_,3710,0.3863976083707025
2120,5500,filledlowerupper_,3810,0.38545454545454544
2182,5638,filledlowerupper_,3910,0.3870166725789287
2239,5781,filledlowerupper_,4010,0.387303234734475
2298,5922,filledlowerupper_,4110,0.3880445795339412
2362,6058,filledlowerupper_,4210,0.3898976559920766
2419,6201,filledlowerupper_,4310,0.3900983712304467
2486,6334,filledlowerupper_,4410,0.3924850015787812
2554,6466,filledlowerupper_,4510,0.39498917414166407
2607,6613,filledlowerupper_,4610,0.39422349916830485
2659,6761,filledlowerupper_,4710,0.39328501700931817
2712,6908,filledlowerupper_,4810,0.3925883034163289
2779,7041,filledlowerupper_,4910,0.39468825450930267
