size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20827529460166327
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25156627910365126
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.262914266634512
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28884005193197393
371,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.304678087652251
449,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32059444045672764
528,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3298560765036092
602,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33793764246870134
685,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3521482124358866
765,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3624605784763674
830,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3631583202872914
900,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3662199772947645
969,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36816351403388275
1045,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3731028021318365
1111,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36910597737601397
1187,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37120289466416095
1261,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3728910069190601
1330,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37456616635483364
1407,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37687485316576913
1477,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3786341266990972
1552,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38246626097306374
1627,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3850737325146097
1699,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38659270987615857
1769,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3874089539786874
1826,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.385902350241668
1901,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38715260188045414
1958,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38549214798056375
2016,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38243955495644166
2083,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3810938365095072
2137,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3793780745301583
2197,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3787167636892108
2267,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38014473928653764
2332,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3813074353816413
2399,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3809684385305601
2459,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3804404015921188
2529,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.381651451943154
2587,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3833080266938791
2647,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38371142994041146
2717,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38535712845509185
2770,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38398164506160354
2834,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3836300790528269
2902,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38298823696385115
2949,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3812768103047211
3020,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38250824209743145
3093,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38292619020259155
3158,6062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3826349618190843
3214,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3820623641595517
3273,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3809290346944702
3337,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.382673501588865
