size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
67,153,filledblack or african americanwhite_,110,0.43790849673202614
123,297,filledblack or african americanwhite_,210,0.41414141414141414
188,432,filledblack or african americanwhite_,310,0.4351851851851852
250,570,filledblack or african americanwhite_,410,0.43859649122807015
315,705,filledblack or african americanwhite_,510,0.44680851063829785
365,855,filledblack or african americanwhite_,610,0.4269005847953216
412,1008,filledblack or african americanwhite_,710,0.4087301587301587
462,1158,filledblack or african americanwhite_,810,0.39896373056994816
508,1312,filledblack or african americanwhite_,910,0.3871951219512195
553,1467,filledblack or african americanwhite_,1010,0.3769597818677573
600,1620,filledblack or african americanwhite_,1110,0.37037037037037035
649,1771,filledblack or african americanwhite_,1210,0.36645962732919257
695,1925,filledblack or african americanwhite_,1310,0.36103896103896105
740,2080,filledblack or african americanwhite_,1410,0.3557692307692308
777,2243,filledblack or african americanwhite_,1510,0.3464110566205974
821,2399,filledblack or african americanwhite_,1610,0.3422259274697791
874,2546,filledblack or african americanwhite_,1710,0.34328358208955223
918,2702,filledblack or african americanwhite_,1810,0.33974833456698744
958,2862,filledblack or african americanwhite_,1910,0.33473095737246683
1005,3015,filledblack or african americanwhite_,2010,0.3333333333333333
1054,3166,filledblack or african americanwhite_,2110,0.33291219204042954
1108,3312,filledblack or african americanwhite_,2210,0.33454106280193235
1156,3464,filledblack or african americanwhite_,2310,0.33371824480369516
1204,3616,filledblack or african americanwhite_,2410,0.3329646017699115
1247,3773,filledblack or african americanwhite_,2510,0.33050622846541217
1292,3928,filledblack or african americanwhite_,2610,0.3289205702647658
1345,4075,filledblack or african americanwhite_,2710,0.3300613496932515
1396,4224,filledblack or african americanwhite_,2810,0.33049242424242425
1437,4383,filledblack or african americanwhite_,2910,0.3278576317590691
1475,4545,filledblack or african americanwhite_,3010,0.32453245324532454
1519,4701,filledblack or african americanwhite_,3110,0.32312273984258666
1576,4844,filledblack or african americanwhite_,3210,0.32535094962840627
1621,4999,filledblack or african americanwhite_,3310,0.3242648529705941
1662,5158,filledblack or african americanwhite_,3410,0.32221791392012405
1713,5307,filledblack or african americanwhite_,3510,0.32278123233465233
1750,5470,filledblack or african americanwhite_,3610,0.31992687385740404
1794,5626,filledblack or african americanwhite_,3710,0.3188766441521507
1839,5781,filledblack or african americanwhite_,3810,0.31811105345096
1876,5944,filledblack or african americanwhite_,3910,0.31561238223418575
1916,6104,filledblack or african americanwhite_,4010,0.31389252948885976
1961,6259,filledblack or african americanwhite_,4110,0.3133088352772008
2010,6410,filledblack or african americanwhite_,4210,0.31357254290171604
2049,6571,filledblack or african americanwhite_,4310,0.311824684218536
2094,6726,filledblack or african americanwhite_,4410,0.3113291703835861
2138,6882,filledblack or african americanwhite_,4510,0.31066550421389133
2178,7042,filledblack or african americanwhite_,4610,0.30928713433683613
2220,7200,filledblack or african americanwhite_,4710,0.30833333333333335
2265,7355,filledblack or african americanwhite_,4810,0.3079537729435758
2316,7504,filledblack or african americanwhite_,4910,0.30863539445628996
