size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.38224763224763225
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4303599374021909
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4495705621125554
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4727126247072692
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45823750922755146
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46652943317941303
495,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46543864695945203
565,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46649601739414653
625,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4624382929633724
691,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45601545091658063
760,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4608140065467032
821,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45695416967895836
896,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45710275768449193
960,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4543488395197591
1032,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45755761807867845
1098,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46003397579925176
1177,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4619545811196322
1230,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45981662598724843
1294,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4594505720304079
1353,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4603346914378183
1419,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4618291179968364
1493,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46172889582981136
1558,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46297614065125875
1616,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46230285669385146
1674,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4603514253396545
1736,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45883215912519243
1792,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45675951640666046
1845,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45225355277290563
1897,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44979758795448865
1963,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4504099607719055
2025,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45111821257171497
2075,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4469889703062429
2135,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44642101168414955
2196,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4435643825673144
2253,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4419387203143997
2313,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4394970378195006
2369,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4384425481943078
2429,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4385268906131725
2484,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4374651119594284
2537,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4359421995440181
2605,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4353084100502647
2667,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43610289463276414
2730,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4367136687937725
2785,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43650561926027875
2847,6173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43587603022733673
2920,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43679540866567246
2980,6440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.43703127784582957
3039,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4375430901356198
3099,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4374255624965995
