size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
114,306,filledfemalemale_,210,0.37254901960784315
169,451,filledfemalemale_,310,0.37472283813747226
233,587,filledfemalemale_,410,0.3969335604770017
302,718,filledfemalemale_,510,0.4206128133704735
365,855,filledfemalemale_,610,0.4269005847953216
424,996,filledfemalemale_,710,0.42570281124497994
495,1125,filledfemalemale_,810,0.44
553,1267,filledfemalemale_,910,0.43646408839779005
626,1394,filledfemalemale_,1010,0.4490674318507891
701,1519,filledfemalemale_,1110,0.46148782093482554
762,1658,filledfemalemale_,1210,0.45958986731001206
827,1793,filledfemalemale_,1310,0.4612381483547128
902,1918,filledfemalemale_,1410,0.470281543274244
967,2053,filledfemalemale_,1510,0.4710180224062348
1037,2183,filledfemalemale_,1610,0.47503435639028857
1116,2304,filledfemalemale_,1710,0.484375
1184,2436,filledfemalemale_,1810,0.4860426929392447
1247,2573,filledfemalemale_,1910,0.4846482705013603
1309,2711,filledfemalemale_,2010,0.482847657690889
1379,2841,filledfemalemale_,2110,0.48539246744104186
1436,2984,filledfemalemale_,2210,0.4812332439678284
1518,3102,filledfemalemale_,2310,0.48936170212765956
1601,3219,filledfemalemale_,2410,0.4973594283939112
1660,3360,filledfemalemale_,2510,0.49404761904761907
1715,3505,filledfemalemale_,2610,0.4893009985734665
1771,3649,filledfemalemale_,2710,0.48533844889010685
1834,3786,filledfemalemale_,2810,0.4844162704701532
1889,3931,filledfemalemale_,2910,0.4805393029763419
1949,4071,filledfemalemale_,3010,0.4787521493490543
2001,4219,filledfemalemale_,3110,0.4742830054515288
2061,4359,filledfemalemale_,3210,0.4728148657949071
2116,4504,filledfemalemale_,3310,0.4698046181172291
2189,4631,filledfemalemale_,3410,0.47268408551068886
2258,4762,filledfemalemale_,3510,0.4741705165896682
2317,4903,filledfemalemale_,3610,0.4725678156230879
2379,5041,filledfemalemale_,3710,0.4719301725848046
2438,5182,filledfemalemale_,3810,0.47047472018525666
2503,5317,filledfemalemale_,3910,0.47075418469061503
2564,5456,filledfemalemale_,4010,0.46994134897360706
2622,5598,filledfemalemale_,4110,0.4683815648445874
2690,5730,filledfemalemale_,4210,0.4694589877835951
2743,5877,filledfemalemale_,4310,0.4667347286030288
2798,6022,filledfemalemale_,4410,0.4646296911325141
2862,6158,filledfemalemale_,4510,0.464761286131861
2920,6300,filledfemalemale_,4610,0.4634920634920635
2982,6438,filledfemalemale_,4710,0.46318732525629075
3047,6573,filledfemalemale_,4810,0.46356306100715045
3104,6716,filledfemalemale_,4910,0.46217986896962476
