size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.36713240186294077
148,272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.45763786108141175
215,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.484016380881858
282,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4984446925405433
357,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5224988566993461
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5193136285446474
501,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5291644909691658
569,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5284219033316773
637,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5219064590665314
714,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5273860291737384
791,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5296177635264568
868,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5333041508673599
935,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.52804193648307
1002,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5271246692195599
1078,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5277544195924545
1162,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5377229188805543
1231,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5336818006742271
1302,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5310947024513446
1388,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5359169049557264
1460,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5366821053200223
1532,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5365674385885013
1614,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5385835941614204
1674,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5371763741096508
1743,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5340049262835317
1813,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5332798863543987
1888,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5338107250136473
1949,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.53147389115662
2021,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5300521513647783
2095,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5320768401809534
2164,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.529853475323599
2225,3995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5275866116149118
2295,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5242197856207945
2369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.522922895068569
2433,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5223293108115006
2513,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5245640733063678
2579,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5217643991777908
2657,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.521632059415679
2726,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.519405134442681
2812,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5212559465730169
2873,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5193561917416373
2942,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5175075097144816
3007,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5159371681529253
3074,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5141269343311249
3146,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5152666591369578
3221,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5151412456489625
3295,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5164647319770269
3361,6059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5149451660632677
3443,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.515380958387421
3527,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5161556415326158
