size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4164197444452222
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4226178379330434
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4434763629451906
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46353750944315375
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48577911206777186
404,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.475080436659862
475,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.471803658470997
548,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47381726071588287
608,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4750218092950089
662,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4619337114100886
731,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4623419269335307
787,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.458399927097602
847,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45639947041071555
916,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45779219736394094
973,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45516640803165953
1036,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4542519973554457
1105,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45460312835024896
1179,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45575554092970433
1253,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45910356844162675
1313,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4571848905236355
1375,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4538545031954047
1432,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4532030186059665
1486,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45025791263175813
1548,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4480678799495595
1603,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44706028980875595
1657,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4419010888929209
1720,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4415197070672378
1779,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44114456237775573
1836,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43972444008790007
1895,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43597183736791334
1960,4260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43703112235803343
2027,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4383692720248437
2080,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4348783142268366
2140,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4331250189871776
2180,4840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4292906510896444
2250,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4302308032073903
2301,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4279048277840595
2356,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4261417137963129
2409,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4234136584476296
2469,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4233802816196013
2516,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4207346677441144
2569,5851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4195764861426925
2622,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41842051377264955
2675,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41569877119203397
2734,6286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4145159501444584
2796,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4130958164280593
2846,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4114443170438935
2900,6720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.410249891314622
2959,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40856074948018173
