size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2516240807464723
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2478734408795192
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27865854892348135
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29252091639776784
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3013922960447361
317,903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3075964533693754
376,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31792918001392706
437,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3226466527276391
505,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32911305255661594
559,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.325571704337242
602,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3206805457409342
668,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3260464345940065
724,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.324633968022821
783,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32820027529529644
840,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3302100117123168
907,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33157754067314776
956,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32843238563289817
1008,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32942168782490294
1063,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32964751460207387
1126,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3317905861199339
1185,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3341066002446132
1244,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3342193738552505
1296,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3317057973588972
1368,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33440192128901747
1423,3597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33252770964420303
1478,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3337500328361847
1528,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33339669195052685
1577,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33237348131651284
1641,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3327286445697726
1693,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3312325913824129
1755,4465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3315112709465733
1804,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3311809370814523
1858,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33141012624943517
1913,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33203141041242173
1971,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33221406211415827
2016,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33019734894678215
2065,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32935738232939965
2119,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32963213021012505
2177,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32940323751035255
2224,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3282558033664029
2283,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3292436390084481
2339,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32982442492754693
2390,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32915396583269807
2444,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32916792422475266
2499,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3287903671811203
2554,6666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32812568393612634
2596,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.326717430908899
2651,6969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3263351178072487
2692,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3250193861843665
