size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
71,149,filledfemalemale_,110,0.47651006711409394
134,286,filledfemalemale_,210,0.46853146853146854
200,420,filledfemalemale_,310,0.47619047619047616
272,548,filledfemalemale_,410,0.49635036496350365
334,686,filledfemalemale_,510,0.4868804664723032
412,808,filledfemalemale_,610,0.5099009900990099
483,937,filledfemalemale_,710,0.5154749199573105
548,1072,filledfemalemale_,810,0.5111940298507462
614,1206,filledfemalemale_,910,0.5091210613598673
695,1325,filledfemalemale_,1010,0.5245283018867924
765,1455,filledfemalemale_,1110,0.5257731958762887
841,1579,filledfemalemale_,1210,0.5326155794806839
906,1714,filledfemalemale_,1310,0.5285880980163361
979,1841,filledfemalemale_,1410,0.5317762085822922
1056,1964,filledfemalemale_,1510,0.5376782077393075
1137,2083,filledfemalemale_,1610,0.5458473355736918
1205,2215,filledfemalemale_,1710,0.5440180586907449
1273,2347,filledfemalemale_,1810,0.5423945462292288
1337,2483,filledfemalemale_,1910,0.5384615384615384
1396,2624,filledfemalemale_,2010,0.5320121951219512
1472,2748,filledfemalemale_,2110,0.5356622998544396
1542,2878,filledfemalemale_,2210,0.5357887421820708
1608,3012,filledfemalemale_,2310,0.5338645418326693
1683,3137,filledfemalemale_,2410,0.5364998406120497
1746,3274,filledfemalemale_,2510,0.533292608430055
1807,3413,filledfemalemale_,2610,0.5294462349838851
1865,3555,filledfemalemale_,2710,0.5246132208157525
1939,3681,filledfemalemale_,2810,0.5267590328715023
2018,3802,filledfemalemale_,2910,0.5307732772225144
2080,3940,filledfemalemale_,3010,0.5279187817258884
2146,4074,filledfemalemale_,3110,0.5267550319096711
2222,4198,filledfemalemale_,3210,0.5292996665078609
2284,4336,filledfemalemale_,3310,0.5267527675276753
2343,4477,filledfemalemale_,3410,0.5233415233415234
2409,4611,filledfemalemale_,3510,0.5224463240078074
2477,4743,filledfemalemale_,3610,0.5222433059245204
2542,4878,filledfemalemale_,3710,0.5211152111521116
2604,5016,filledfemalemale_,3810,0.5191387559808612
2671,5149,filledfemalemale_,3910,0.5187415032045057
2737,5283,filledfemalemale_,4010,0.5180768502744653
2800,5420,filledfemalemale_,4110,0.5166051660516605
2867,5553,filledfemalemale_,4210,0.5162974968485503
2936,5684,filledfemalemale_,4310,0.5165376495425756
3003,5817,filledfemalemale_,4410,0.516245487364621
3062,5958,filledfemalemale_,4510,0.5139308492782813
3135,6085,filledfemalemale_,4610,0.5152013147082991
3197,6223,filledfemalemale_,4710,0.5137393540093202
3269,6351,filledfemalemale_,4810,0.5147220910092899
3339,6481,filledfemalemale_,4910,0.5151982718716247
