size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
58,162,filledlowerupper_,110,0.35802469135802467
118,302,filledlowerupper_,210,0.39072847682119205
165,455,filledlowerupper_,310,0.3626373626373626
215,605,filledlowerupper_,410,0.35537190082644626
269,751,filledlowerupper_,510,0.3581890812250333
325,895,filledlowerupper_,610,0.36312849162011174
376,1044,filledlowerupper_,710,0.36015325670498083
425,1195,filledlowerupper_,810,0.35564853556485354
477,1343,filledlowerupper_,910,0.35517498138495907
538,1482,filledlowerupper_,1010,0.3630229419703104
598,1622,filledlowerupper_,1110,0.3686806411837238
654,1766,filledlowerupper_,1210,0.37032842582106457
715,1905,filledlowerupper_,1310,0.3753280839895013
767,2053,filledlowerupper_,1410,0.3735996103263517
822,2198,filledlowerupper_,1510,0.3739763421292084
875,2345,filledlowerupper_,1610,0.373134328358209
940,2480,filledlowerupper_,1710,0.3790322580645161
998,2622,filledlowerupper_,1810,0.38062547673531655
1040,2780,filledlowerupper_,1910,0.37410071942446044
1089,2931,filledlowerupper_,2010,0.37154554759467756
1145,3075,filledlowerupper_,2110,0.3723577235772358
1200,3220,filledlowerupper_,2210,0.37267080745341613
1247,3373,filledlowerupper_,2310,0.3697005632967685
1288,3532,filledlowerupper_,2410,0.3646659116647792
1340,3680,filledlowerupper_,2510,0.3641304347826087
1398,3822,filledlowerupper_,2610,0.36577708006279436
1459,3961,filledlowerupper_,2710,0.36834132794748803
1510,4110,filledlowerupper_,2810,0.36739659367396593
1569,4251,filledlowerupper_,2910,0.36908962597035994
1621,4399,filledlowerupper_,3010,0.36849283928165494
1668,4552,filledlowerupper_,3110,0.3664323374340949
1722,4698,filledlowerupper_,3210,0.3665389527458493
1779,4841,filledlowerupper_,3310,0.36748605659987604
1828,4992,filledlowerupper_,3410,0.3661858974358974
1885,5135,filledlowerupper_,3510,0.3670886075949367
1938,5282,filledlowerupper_,3610,0.3669064748201439
1994,5426,filledlowerupper_,3710,0.3674898636196093
2039,5581,filledlowerupper_,3810,0.36534671205877084
2092,5728,filledlowerupper_,3910,0.36522346368715086
2149,5871,filledlowerupper_,4010,0.3660364503491739
2204,6016,filledlowerupper_,4110,0.3663563829787234
2251,6169,filledlowerupper_,4210,0.36488896093370077
2311,6309,filledlowerupper_,4310,0.36630210809954034
2360,6460,filledlowerupper_,4410,0.3653250773993808
2416,6604,filledlowerupper_,4510,0.3658388855239249
2461,6759,filledlowerupper_,4610,0.3641071164373428
2524,6896,filledlowerupper_,4710,0.3660092807424594
2583,7037,filledlowerupper_,4810,0.3670598266306665
2642,7178,filledlowerupper_,4910,0.3680691000278629
