size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.32004207305412125
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33372050088008914
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37887320694494786
240,580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40978179910969964
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4089280317065509
361,859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.412602691602119
431,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.423398548607514
491,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4277545156187332
570,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44147211541327613
623,1397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4377457930991738
695,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4434969653799383
763,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44458246478820157
822,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4431028256692004
892,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44455629405789426
962,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44905499612027455
1035,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4536512474137105
1127,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4641114477161495
1204,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4653935381144297
1261,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4642606076862897
1334,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4697449330537436
1409,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47087200674434887
1476,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46832599284259446
1545,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4698322040497754
1598,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4652497226427605
1668,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46831452810430957
1735,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4673483717232922
1806,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4697207235147685
1876,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4710266895247199
1933,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4702176061937873
2003,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4712013215874973
2068,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47152806689009213
2126,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4708035523257204
2192,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47121557183380053
2258,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.470268269918287
2327,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4713939297617826
2396,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4737619429766
2465,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4756252829323082
2521,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47536919939368566
2589,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4746260590717834
2654,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.473174659282299
2719,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4723342929998145
2787,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4723140967431985
2868,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47334375122420064
2933,5887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47295810125790094
3007,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.474049684895364
3076,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4718418642773317
3142,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47189137134625164
3200,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4711790013006553
3267,6553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47081916278879876
