size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
107,313,filledlowerupper_,210,0.34185303514376997
154,466,filledlowerupper_,310,0.33047210300429186
208,612,filledlowerupper_,410,0.33986928104575165
260,760,filledlowerupper_,510,0.34210526315789475
311,909,filledlowerupper_,610,0.34213421342134215
359,1061,filledlowerupper_,710,0.3383600377002828
412,1208,filledlowerupper_,810,0.34105960264900664
468,1352,filledlowerupper_,910,0.34615384615384615
524,1496,filledlowerupper_,1010,0.3502673796791444
581,1639,filledlowerupper_,1110,0.3544844417327639
635,1785,filledlowerupper_,1210,0.3557422969187675
697,1923,filledlowerupper_,1310,0.3624544981799272
759,2061,filledlowerupper_,1410,0.3682678311499272
810,2210,filledlowerupper_,1510,0.3665158371040724
870,2350,filledlowerupper_,1610,0.3702127659574468
917,2503,filledlowerupper_,1710,0.3663603675589293
978,2642,filledlowerupper_,1810,0.37017411052233157
1030,2790,filledlowerupper_,1910,0.36917562724014336
1094,2926,filledlowerupper_,2010,0.3738892686261107
1151,3069,filledlowerupper_,2110,0.37504072987943954
1203,3217,filledlowerupper_,2210,0.3739508859185577
1247,3373,filledlowerupper_,2310,0.3697005632967685
1301,3519,filledlowerupper_,2410,0.36970730321113954
1356,3664,filledlowerupper_,2510,0.3700873362445415
1405,3815,filledlowerupper_,2610,0.36828309305373524
1444,3976,filledlowerupper_,2710,0.3631790744466801
1493,4127,filledlowerupper_,2810,0.3617639932154107
1543,4277,filledlowerupper_,2910,0.3607668926817863
1589,4431,filledlowerupper_,3010,0.358609794628752
1637,4583,filledlowerupper_,3110,0.35718961379009384
1701,4719,filledlowerupper_,3210,0.3604577240940877
1757,4863,filledlowerupper_,3310,0.3612996092946741
1817,5003,filledlowerupper_,3410,0.3631820907455527
1869,5151,filledlowerupper_,3510,0.3628421665695981
1930,5290,filledlowerupper_,3610,0.3648393194706994
1970,5450,filledlowerupper_,3710,0.3614678899082569
2026,5594,filledlowerupper_,3810,0.3621737575974258
2080,5740,filledlowerupper_,3910,0.3623693379790941
2128,5892,filledlowerupper_,4010,0.36116768499660556
2176,6044,filledlowerupper_,4110,0.3600264725347452
2242,6178,filledlowerupper_,4210,0.3629006150857883
2288,6332,filledlowerupper_,4310,0.361339229311434
2337,6483,filledlowerupper_,4410,0.36048125867653863
2394,6626,filledlowerupper_,4510,0.36130395412013283
2441,6779,filledlowerupper_,4610,0.36008260805428527
2502,6918,filledlowerupper_,4710,0.3616652211621856
2552,7068,filledlowerupper_,4810,0.36106395019807586
2609,7211,filledlowerupper_,4910,0.3618083483566773
