size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
11,209,filledlowerupper_,110,0.05263157894736842
33,387,filledlowerupper_,210,0.08527131782945736
64,556,filledlowerupper_,310,0.11510791366906475
119,701,filledlowerupper_,410,0.16975748930099857
169,851,filledlowerupper_,510,0.19858989424206816
223,997,filledlowerupper_,610,0.22367101303911735
275,1145,filledlowerupper_,710,0.24017467248908297
320,1300,filledlowerupper_,810,0.24615384615384617
375,1445,filledlowerupper_,910,0.25951557093425603
440,1580,filledlowerupper_,1010,0.27848101265822783
513,1707,filledlowerupper_,1110,0.30052724077328646
579,1841,filledlowerupper_,1210,0.3145029875067898
640,1980,filledlowerupper_,1310,0.32323232323232326
701,2119,filledlowerupper_,1410,0.33081642284096274
766,2254,filledlowerupper_,1510,0.3398402839396628
823,2397,filledlowerupper_,1610,0.343345848977889
885,2535,filledlowerupper_,1710,0.34911242603550297
950,2670,filledlowerupper_,1810,0.35580524344569286
1020,2800,filledlowerupper_,1910,0.36428571428571427
1082,2938,filledlowerupper_,2010,0.3682777399591559
1144,3076,filledlowerupper_,2110,0.3719115734720416
1208,3212,filledlowerupper_,2210,0.37608966376089664
1276,3344,filledlowerupper_,2310,0.3815789473684211
1333,3487,filledlowerupper_,2410,0.38227702896472615
1387,3633,filledlowerupper_,2510,0.38177814478392513
1444,3776,filledlowerupper_,2610,0.3824152542372881
1506,3914,filledlowerupper_,2710,0.38477261113949923
1556,4064,filledlowerupper_,2810,0.3828740157480315
1604,4216,filledlowerupper_,2910,0.38045540796963945
1672,4348,filledlowerupper_,3010,0.3845446182152714
1741,4479,filledlowerupper_,3110,0.3887028354543425
1799,4621,filledlowerupper_,3210,0.3893096732309024
1857,4763,filledlowerupper_,3310,0.38988032752466933
1916,4904,filledlowerupper_,3410,0.3907014681892333
1965,5055,filledlowerupper_,3510,0.3887240356083086
2020,5200,filledlowerupper_,3610,0.38846153846153847
2074,5346,filledlowerupper_,3710,0.3879536101758324
2140,5480,filledlowerupper_,3810,0.3905109489051095
2200,5620,filledlowerupper_,3910,0.3914590747330961
2252,5768,filledlowerupper_,4010,0.39042995839112343
2308,5912,filledlowerupper_,4110,0.39039242219215153
2368,6052,filledlowerupper_,4210,0.39127561136814276
2435,6185,filledlowerupper_,4310,0.3936944219886823
2486,6334,filledlowerupper_,4410,0.3924850015787812
2552,6468,filledlowerupper_,4510,0.3945578231292517
2615,6605,filledlowerupper_,4610,0.3959121877365632
2686,6734,filledlowerupper_,4710,0.3988713988713989
2757,6863,filledlowerupper_,4810,0.4017193647093108
2822,6998,filledlowerupper_,4910,0.40325807373535294
