size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
50,170,filledblack or african americanwhite_,110,0.29411764705882354
114,306,filledblack or african americanwhite_,210,0.37254901960784315
184,436,filledblack or african americanwhite_,310,0.42201834862385323
260,560,filledblack or african americanwhite_,410,0.4642857142857143
341,679,filledblack or african americanwhite_,510,0.5022091310751104
407,813,filledblack or african americanwhite_,610,0.5006150061500615
474,946,filledblack or african americanwhite_,710,0.5010570824524313
525,1095,filledblack or african americanwhite_,810,0.4794520547945205
587,1233,filledblack or african americanwhite_,910,0.47607461476074614
642,1378,filledblack or african americanwhite_,1010,0.46589259796806964
700,1520,filledblack or african americanwhite_,1110,0.4605263157894737
747,1673,filledblack or african americanwhite_,1210,0.4465032875074716
793,1827,filledblack or african americanwhite_,1310,0.4340448823207444
835,1985,filledblack or african americanwhite_,1410,0.42065491183879095
883,2137,filledblack or african americanwhite_,1510,0.4131960692559663
928,2292,filledblack or african americanwhite_,1610,0.4048865619546248
977,2443,filledblack or african americanwhite_,1710,0.3999181334424887
1023,2597,filledblack or african americanwhite_,1810,0.39391605698883325
1064,2756,filledblack or african americanwhite_,1910,0.386066763425254
1116,2904,filledblack or african americanwhite_,2010,0.384297520661157
1181,3039,filledblack or african americanwhite_,2110,0.38861467588022375
1250,3170,filledblack or african americanwhite_,2210,0.3943217665615142
1299,3321,filledblack or african americanwhite_,2310,0.3911472448057814
1353,3467,filledblack or african americanwhite_,2410,0.39025093740986444
1394,3626,filledblack or african americanwhite_,2510,0.3844456701599559
1440,3780,filledblack or african americanwhite_,2610,0.38095238095238093
1498,3922,filledblack or african americanwhite_,2710,0.3819479857215706
1540,4080,filledblack or african americanwhite_,2810,0.37745098039215685
1590,4230,filledblack or african americanwhite_,2910,0.375886524822695
1640,4380,filledblack or african americanwhite_,3010,0.3744292237442922
1698,4522,filledblack or african americanwhite_,3110,0.37549756744803187
1746,4674,filledblack or african americanwhite_,3210,0.3735558408215661
1780,4840,filledblack or african americanwhite_,3310,0.3677685950413223
1822,4998,filledblack or african americanwhite_,3410,0.3645458183273309
1870,5150,filledblack or african americanwhite_,3510,0.36310679611650487
1918,5302,filledblack or african americanwhite_,3610,0.36175028291210864
1968,5452,filledblack or african americanwhite_,3710,0.36096845194424065
2022,5598,filledblack or african americanwhite_,3810,0.3612004287245445
2064,5756,filledblack or african americanwhite_,3910,0.35858234885337037
2115,5905,filledblack or african americanwhite_,4010,0.35817104149026247
2162,6058,filledblack or african americanwhite_,4110,0.3568834598877517
2220,6200,filledblack or african americanwhite_,4210,0.3580645161290323
2268,6352,filledblack or african americanwhite_,4310,0.3570528967254408
2316,6504,filledblack or african americanwhite_,4410,0.35608856088560886
2376,6644,filledblack or african americanwhite_,4510,0.3576158940397351
2427,6793,filledblack or african americanwhite_,4610,0.35727955248049464
2477,6943,filledblack or african americanwhite_,4710,0.3567622065389601
2534,7086,filledblack or african americanwhite_,4810,0.35760654812305953
2587,7233,filledblack or african americanwhite_,4910,0.35766625190100926
