size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
70,150,filledblack or african americanwhite_,110,0.4666666666666667
142,278,filledblack or african americanwhite_,210,0.5107913669064749
202,418,filledblack or african americanwhite_,310,0.48325358851674644
288,532,filledblack or african americanwhite_,410,0.5413533834586466
356,664,filledblack or african americanwhite_,510,0.536144578313253
426,794,filledblack or african americanwhite_,610,0.5365239294710328
480,940,filledblack or african americanwhite_,710,0.5106382978723404
540,1080,filledblack or african americanwhite_,810,0.5
602,1218,filledblack or african americanwhite_,910,0.4942528735632184
665,1355,filledblack or african americanwhite_,1010,0.4907749077490775
736,1484,filledblack or african americanwhite_,1110,0.49595687331536387
811,1609,filledblack or african americanwhite_,1210,0.5040397762585457
877,1743,filledblack or african americanwhite_,1310,0.5031554790590935
927,1893,filledblack or african americanwhite_,1410,0.4896988906497623
992,2028,filledblack or african americanwhite_,1510,0.4891518737672584
1062,2158,filledblack or african americanwhite_,1610,0.49212233549582945
1134,2286,filledblack or african americanwhite_,1710,0.49606299212598426
1195,2425,filledblack or african americanwhite_,1810,0.4927835051546392
1259,2561,filledblack or african americanwhite_,1910,0.49160484185864894
1310,2710,filledblack or african americanwhite_,2010,0.4833948339483395
1382,2838,filledblack or african americanwhite_,2110,0.4869626497533474
1444,2976,filledblack or african americanwhite_,2210,0.4852150537634409
1496,3124,filledblack or african americanwhite_,2310,0.4788732394366197
1568,3252,filledblack or african americanwhite_,2410,0.4821648216482165
1630,3390,filledblack or african americanwhite_,2510,0.4808259587020649
1694,3526,filledblack or african americanwhite_,2610,0.48043108338060125
1764,3656,filledblack or african americanwhite_,2710,0.4824945295404814
1828,3792,filledblack or african americanwhite_,2810,0.4820675105485232
1896,3924,filledblack or african americanwhite_,2910,0.4831804281345566
1958,4062,filledblack or african americanwhite_,3010,0.48202855736090594
2018,4202,filledblack or african americanwhite_,3110,0.48024750118990955
2090,4330,filledblack or african americanwhite_,3210,0.48267898383371827
2144,4476,filledblack or african americanwhite_,3310,0.47899910634495085
2208,4612,filledblack or african americanwhite_,3410,0.4787510841283608
2269,4751,filledblack or african americanwhite_,3510,0.477583666596506
2317,4903,filledblack or african americanwhite_,3610,0.4725678156230879
2390,5030,filledblack or african americanwhite_,3710,0.47514910536779326
2452,5168,filledblack or african americanwhite_,3810,0.4744582043343653
2505,5315,filledblack or african americanwhite_,3910,0.47130761994355597
2568,5452,filledblack or african americanwhite_,4010,0.471019809244314
2626,5594,filledblack or african americanwhite_,4110,0.4694315337861995
2692,5728,filledblack or african americanwhite_,4210,0.46997206703910616
2761,5859,filledblack or african americanwhite_,4310,0.47124082607953577
2816,6004,filledblack or african americanwhite_,4410,0.46902065289806794
2869,6151,filledblack or african americanwhite_,4510,0.46642822305316206
2928,6292,filledblack or african americanwhite_,4610,0.4653528289891926
2986,6434,filledblack or african americanwhite_,4710,0.46409698476841776
3041,6579,filledblack or african americanwhite_,4810,0.46222830217358263
3096,6724,filledblack or african americanwhite_,4910,0.46044021415823916
