size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
75,345,filledlowerupper_,210,0.21739130434782608
119,501,filledlowerupper_,310,0.2375249500998004
180,640,filledlowerupper_,410,0.28125
244,776,filledlowerupper_,510,0.31443298969072164
308,912,filledlowerupper_,610,0.33771929824561403
366,1054,filledlowerupper_,710,0.34724857685009486
420,1200,filledlowerupper_,810,0.35
485,1335,filledlowerupper_,910,0.36329588014981273
551,1469,filledlowerupper_,1010,0.3750850918992512
608,1612,filledlowerupper_,1110,0.3771712158808933
664,1756,filledlowerupper_,1210,0.37813211845102507
729,1891,filledlowerupper_,1310,0.3855103120042306
792,2028,filledlowerupper_,1410,0.3905325443786982
851,2169,filledlowerupper_,1510,0.39234670355002305
914,2306,filledlowerupper_,1610,0.396357328707719
981,2439,filledlowerupper_,1710,0.4022140221402214
1044,2576,filledlowerupper_,1810,0.4052795031055901
1105,2715,filledlowerupper_,1910,0.40699815837937386
1169,2851,filledlowerupper_,2010,0.4100315678709225
1231,2989,filledlowerupper_,2110,0.41184342589494816
1297,3123,filledlowerupper_,2210,0.4153057957092539
1368,3252,filledlowerupper_,2310,0.42066420664206644
1426,3394,filledlowerupper_,2410,0.42015321154979374
1492,3528,filledlowerupper_,2510,0.42290249433106575
1559,3661,filledlowerupper_,2610,0.4258399344441409
1622,3798,filledlowerupper_,2710,0.42706687730384413
1681,3939,filledlowerupper_,2810,0.4267580604214268
1731,4089,filledlowerupper_,2910,0.42333088774761557
1800,4220,filledlowerupper_,3010,0.4265402843601896
1868,4352,filledlowerupper_,3110,0.42922794117647056
1928,4492,filledlowerupper_,3210,0.42920747996438113
1995,4625,filledlowerupper_,3310,0.43135135135135133
2054,4766,filledlowerupper_,3410,0.43096936634494337
2120,4900,filledlowerupper_,3510,0.4326530612244898
2176,5044,filledlowerupper_,3610,0.4314036478984933
2235,5185,filledlowerupper_,3710,0.43105110896817744
2291,5329,filledlowerupper_,3810,0.42991180334021395
2351,5469,filledlowerupper_,3910,0.4298774913146828
2423,5597,filledlowerupper_,4010,0.4329104877613007
2476,5744,filledlowerupper_,4110,0.431058495821727
2550,5870,filledlowerupper_,4210,0.434412265758092
2604,6016,filledlowerupper_,4310,0.4328457446808511
2679,6141,filledlowerupper_,4410,0.4362481680508061
2746,6274,filledlowerupper_,4510,0.4376793114440548
2810,6410,filledlowerupper_,4610,0.43837753510140404
2868,6552,filledlowerupper_,4710,0.43772893772893773
2934,6686,filledlowerupper_,4810,0.43882740053843855
2999,6821,filledlowerupper_,4910,0.43967160240433956
