size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17178446231193042
20,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20486443381180222
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22773262686139337
77,743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24676553123030923
126,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2733119592080893
168,1052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2945727102354424
225,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30289590838575337
291,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3254331108214958
351,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33671946111156775
404,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3416926149370451
472,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3586635857943199
531,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3642131614100976
600,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3710068533623001
673,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3834695046593344
747,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38930827860529416
825,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3997751741600526
884,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4043600432444998
952,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40694794803686585
1020,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41199950589157647
1084,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4146265411860411
1158,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4188208474533784
1216,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4212735942379639
1292,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42748809920174136
1367,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4318857301369962
1439,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43376743309143545
1517,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43654702236055304
1598,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43935369957262654
1671,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44056164776044876
1734,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4410684894618356
1796,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.44017283084561765
1861,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4412737911755406
1936,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44247509272800606
2007,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4436978551064949
2074,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4432005366244707
2139,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44378862879874087
2211,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44466576809710173
2268,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44302315579829643
2338,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4454834039401773
2405,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44561621655484274
2479,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44699054753886874
2540,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44533858572034996
2617,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4471657577330496
2689,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44858150396994584
2752,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44929052996325575
2818,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.44896412633524224
2894,6326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.450048327648142
2971,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45157552458440314
3035,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45219756199520583
3112,6708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4538840303739362
