size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3084633202730342
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33375721336281794
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3243296630473569
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3068858935858592
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31237030146755435
424,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3118505489635332
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3100373808656969
567,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3063756710262191
649,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30521177217864315
730,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3031247830648433
808,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30265334203917743
880,1540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2989113195569835
944,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2924138280020198
1014,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2876830318690784
1083,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2845092044420904
1172,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2872183066939649
1244,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28479088370709027
1326,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28528466206705216
1398,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28323003875151126
1473,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2821121689737082
1544,2676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2789018855999422
1621,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27856327902732836
1688,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.275728926061081
1765,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27494515628433874
1845,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27472853479425924
1920,3300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.273816022542616
1984,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2715160635479758
2053,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26960616246163194
2122,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2682602242691667
2182,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26508986766946546
2255,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2640469190458637
2317,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2617980772141812
2381,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2596292750324491
2457,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25950316154848824
2539,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2600261585819358
2620,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2603558330631576
2690,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2593984858423391
2756,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2576367603965731
2823,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25628106073395246
2892,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2546453873495584
2959,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25318923672434357
3033,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25238649800279905
3109,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2525097434562121
3175,5645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2514768050690169
3250,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25121406808583646
3320,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25060867704961526
3387,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24938975222122547
3456,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24793804482484486
3531,6289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24785268374101124
