size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.318575280261104
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3359385018256427
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3584073145311577
214,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3683123717777183
269,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38043964013834247
338,882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39704599951685055
398,1022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.405235358657892
467,1153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41415716637828187
541,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4223034292286459
609,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4276148833430807
676,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42586888793124067
748,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43287746114256836
811,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4362101792925364
880,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43743499155392573
952,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4398591944654771
1019,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44387505868622545
1089,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4448444074628098
1152,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44262315779939493
1228,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44667478670658917
1291,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4491978212464955
1365,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4514205083964047
1445,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45726446408322846
1509,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45513319655059387
1585,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4570238379537143
1645,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.456834552225609
1700,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45553648455647
1775,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4574317508158965
1841,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4584140369520478
1912,3908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4599511392317231
1989,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.461669074573327
2058,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4624419748871924
2125,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4617333870246488
2195,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4628897032064097
2256,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4616583710481879
2328,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4638299987443976
2392,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4637132500184595
2464,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4626281040387266
2529,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4634798695647573
2598,5222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4633285523633343
2665,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.461520050953502
2736,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46381673892988573
2812,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46560520242341746
2874,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46465542921166225
2942,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46512660637398784
3006,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46549017020173517
3070,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46482597519959695
3140,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4647516902056565
3218,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4652245003357541
3291,6529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46502094160505125
