size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
59,161,filledlowerupper_,110,0.36645962732919257
129,291,filledlowerupper_,210,0.44329896907216493
193,427,filledlowerupper_,310,0.4519906323185012
250,570,filledlowerupper_,410,0.43859649122807015
317,703,filledlowerupper_,510,0.45092460881934565
382,838,filledlowerupper_,610,0.45584725536992843
436,984,filledlowerupper_,710,0.44308943089430897
491,1129,filledlowerupper_,810,0.4348981399468556
562,1258,filledlowerupper_,910,0.4467408585055644
632,1388,filledlowerupper_,1010,0.4553314121037464
697,1523,filledlowerupper_,1110,0.4576493762311228
765,1655,filledlowerupper_,1210,0.4622356495468278
825,1795,filledlowerupper_,1310,0.4596100278551532
896,1924,filledlowerupper_,1410,0.4656964656964657
963,2057,filledlowerupper_,1510,0.4681575109382596
1032,2188,filledlowerupper_,1610,0.4716636197440585
1088,2332,filledlowerupper_,1710,0.4665523156089194
1155,2465,filledlowerupper_,1810,0.4685598377281947
1219,2601,filledlowerupper_,1910,0.4686658977316417
1285,2735,filledlowerupper_,2010,0.46983546617915906
1354,2866,filledlowerupper_,2110,0.4724354501046755
1418,3002,filledlowerupper_,2210,0.47235176548967356
1491,3129,filledlowerupper_,2310,0.47651006711409394
1557,3263,filledlowerupper_,2410,0.4771682500766166
1629,3391,filledlowerupper_,2510,0.48038926570333235
1685,3535,filledlowerupper_,2610,0.4766619519094767
1746,3674,filledlowerupper_,2710,0.4752313554708764
1812,3808,filledlowerupper_,2810,0.47584033613445376
1875,3945,filledlowerupper_,2910,0.4752851711026616
1921,4099,filledlowerupper_,3010,0.46865089046108804
1989,4231,filledlowerupper_,3110,0.47010163082013706
2059,4361,filledlowerupper_,3210,0.47213941756477873
2125,4495,filledlowerupper_,3310,0.4727474972191324
2186,4634,filledlowerupper_,3410,0.4717306862321968
2254,4766,filledlowerupper_,3510,0.47293327738145197
2319,4901,filledlowerupper_,3610,0.47316874107325035
2388,5032,filledlowerupper_,3710,0.47456279809220986
2459,5161,filledlowerupper_,3810,0.4764580507653556
2513,5307,filledlowerupper_,3910,0.4735255323158093
2578,5442,filledlowerupper_,4010,0.4737228959941198
2645,5575,filledlowerupper_,4110,0.4744394618834081
2713,5707,filledlowerupper_,4210,0.47538111091641844
2767,5853,filledlowerupper_,4310,0.47274901759781307
2829,5991,filledlowerupper_,4410,0.47220831246870304
2897,6123,filledlowerupper_,4510,0.47313408459905276
2973,6247,filledlowerupper_,4610,0.47590843604930366
3033,6387,filledlowerupper_,4710,0.474870831376233
3101,6519,filledlowerupper_,4810,0.4756864549777573
3168,6652,filledlowerupper_,4910,0.476247745039086
