size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1437631461060826
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18768360939967307
64,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2240859269470327
102,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23870933462512853
151,869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2587374582800411
211,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2708963895616598
269,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.278552937016562
325,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2783913983142203
390,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28856981198578996
453,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29683934242613236
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30000775509807065
578,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3041645953513435
640,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3069425805274862
705,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3089024371776521
772,2248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30947552998485195
848,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31415287544098813
910,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3118125034747856
983,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31342563797147244
1047,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31350245753600214
1124,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3165567306849928
1203,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3195788094254179
1260,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3203055792589991
1322,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32096540039818705
1378,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32065208133820666
1429,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31986422237115036
1496,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3215264692498227
1546,3874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32111051766257764
1595,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3182873997783884
1657,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31897935410336103
1710,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31789912022297245
1771,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31691793574282706
1834,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31620730142878944
1896,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31554525174262094
1956,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.314418070365809
2020,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31440600584278827
2085,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3143042749655421
2146,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31448311104220933
2220,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31591739595071233
2286,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3160873370264827
2354,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31672868162035506
2422,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3182030649735937
2479,5941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3180788519318171
2531,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3174398829416721
2592,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31779668950639306
2653,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3175581627071445
2729,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3185773582584188
2786,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31761632221906533
2853,6767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3184859783190313
2917,6903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3190718919152215
