size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
70,150,filledblack or african americanwhite_,110,0.4666666666666667
134,286,filledblack or african americanwhite_,210,0.46853146853146854
203,417,filledblack or african americanwhite_,310,0.486810551558753
268,552,filledblack or african americanwhite_,410,0.4855072463768116
332,688,filledblack or african americanwhite_,510,0.48255813953488375
389,831,filledblack or african americanwhite_,610,0.4681107099879663
455,965,filledblack or african americanwhite_,710,0.47150259067357514
508,1112,filledblack or african americanwhite_,810,0.4568345323741007
561,1259,filledblack or african americanwhite_,910,0.4455917394757744
628,1392,filledblack or african americanwhite_,1010,0.4511494252873563
690,1530,filledblack or african americanwhite_,1110,0.45098039215686275
737,1683,filledblack or african americanwhite_,1210,0.43790849673202614
798,1822,filledblack or african americanwhite_,1310,0.43798024149286496
852,1968,filledblack or african americanwhite_,1410,0.4329268292682927
898,2122,filledblack or african americanwhite_,1510,0.4231856738925542
959,2261,filledblack or african americanwhite_,1610,0.4241486068111455
1016,2404,filledblack or african americanwhite_,1710,0.4226289517470882
1070,2550,filledblack or african americanwhite_,1810,0.4196078431372549
1134,2686,filledblack or african americanwhite_,1910,0.4221891288160834
1198,2822,filledblack or african americanwhite_,2010,0.42452161587526577
1266,2954,filledblack or african americanwhite_,2110,0.42857142857142855
1319,3101,filledblack or african americanwhite_,2210,0.4253466623669784
1384,3236,filledblack or african americanwhite_,2310,0.4276885043263288
1440,3380,filledblack or african americanwhite_,2410,0.4260355029585799
1491,3529,filledblack or african americanwhite_,2510,0.4224992915840181
1540,3680,filledblack or african americanwhite_,2610,0.41847826086956524
1598,3822,filledblack or african americanwhite_,2710,0.4181057038199895
1660,3960,filledblack or african americanwhite_,2810,0.41919191919191917
1724,4096,filledblack or african americanwhite_,2910,0.4208984375
1786,4234,filledblack or african americanwhite_,3010,0.42182333490788854
1850,4370,filledblack or african americanwhite_,3110,0.4233409610983982
1905,4515,filledblack or african americanwhite_,3210,0.4219269102990033
1961,4659,filledblack or african americanwhite_,3310,0.42090577377119553
2017,4803,filledblack or african americanwhite_,3410,0.41994586716635435
2078,4942,filledblack or african americanwhite_,3510,0.42047753945770944
2133,5087,filledblack or african americanwhite_,3610,0.41930410851189304
2185,5235,filledblack or african americanwhite_,3710,0.4173829990448902
2239,5381,filledblack or african americanwhite_,3810,0.41609366288793903
2289,5531,filledblack or african americanwhite_,3910,0.4138492135237751
2340,5680,filledblack or african americanwhite_,4010,0.4119718309859155
2399,5821,filledblack or african americanwhite_,4110,0.41212850025768766
2448,5972,filledblack or african americanwhite_,4210,0.40991292699263226
2512,6108,filledblack or african americanwhite_,4310,0.4112639161755075
2561,6259,filledblack or african americanwhite_,4410,0.40917079405655854
2602,6418,filledblack or african americanwhite_,4510,0.40542224992209414
2659,6561,filledblack or african americanwhite_,4610,0.4052735863435452
2720,6700,filledblack or african americanwhite_,4710,0.4059701492537313
2780,6840,filledblack or african americanwhite_,4810,0.4064327485380117
2831,6989,filledblack or african americanwhite_,4910,0.40506510230362
