size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
75,145,filledfemalemale_,110,0.5172413793103449
152,268,filledfemalemale_,210,0.5671641791044776
236,384,filledfemalemale_,310,0.6145833333333334
318,502,filledfemalemale_,410,0.6334661354581673
399,621,filledfemalemale_,510,0.642512077294686
475,745,filledfemalemale_,610,0.6375838926174496
554,866,filledfemalemale_,710,0.6397228637413395
622,998,filledfemalemale_,810,0.6232464929859719
693,1127,filledfemalemale_,910,0.6149068322981367
770,1250,filledfemalemale_,1010,0.616
838,1382,filledfemalemale_,1110,0.6063675832127352
910,1510,filledfemalemale_,1210,0.6026490066225165
982,1638,filledfemalemale_,1310,0.5995115995115995
1068,1752,filledfemalemale_,1410,0.6095890410958904
1130,1890,filledfemalemale_,1510,0.5978835978835979
1215,2005,filledfemalemale_,1610,0.6059850374064838
1300,2120,filledfemalemale_,1710,0.6132075471698113
1384,2236,filledfemalemale_,1810,0.6189624329159212
1458,2362,filledfemalemale_,1910,0.6172734970364098
1530,2490,filledfemalemale_,2010,0.6144578313253012
1597,2623,filledfemalemale_,2110,0.6088448341593595
1663,2757,filledfemalemale_,2210,0.6031918752266957
1730,2890,filledfemalemale_,2310,0.5986159169550173
1800,3020,filledfemalemale_,2410,0.5960264900662252
1883,3137,filledfemalemale_,2510,0.6002550207204336
1964,3256,filledfemalemale_,2610,0.6031941031941032
2041,3379,filledfemalemale_,2710,0.6040248594258656
2112,3508,filledfemalemale_,2810,0.6020524515393386
2188,3632,filledfemalemale_,2910,0.6024229074889867
2261,3759,filledfemalemale_,3010,0.6014897579143389
2336,3884,filledfemalemale_,3110,0.6014418125643667
2407,4013,filledfemalemale_,3210,0.5998006478943434
2468,4152,filledfemalemale_,3310,0.594412331406551
2539,4281,filledfemalemale_,3410,0.5930857276337305
2604,4416,filledfemalemale_,3510,0.5896739130434783
2672,4548,filledfemalemale_,3610,0.5875109938434476
2742,4678,filledfemalemale_,3710,0.586147926464301
2828,4792,filledfemalemale_,3810,0.5901502504173622
2900,4920,filledfemalemale_,3910,0.5894308943089431
2975,5045,filledfemalemale_,4010,0.5896927651139743
3054,5166,filledfemalemale_,4110,0.5911730545876888
3133,5287,filledfemalemale_,4210,0.5925855872895782
3193,5427,filledfemalemale_,4310,0.5883545236779067
3269,5551,filledfemalemale_,4410,0.5889029003783102
3336,5684,filledfemalemale_,4510,0.5869106263194933
3425,5795,filledfemalemale_,4610,0.5910267471958585
3499,5921,filledfemalemale_,4710,0.5909474750886674
3577,6043,filledfemalemale_,4810,0.5919245407909979
3647,6173,filledfemalemale_,4910,0.5907986392353799
